frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.977292,0.94536406,0.0,0.0
0,-0.0,1.349046,0.16996382,0.0
0,0.37509257,1.4405704,-0.18754628,0.0
0,-1.4153883,1.3677644,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.984618,0.8673818,0.04102575,0.0
1,0.33846244,1.4973445,-0.1934071,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,0.08498191,1.3563869,0.042490955,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.042490955,1.3530551,-0.12747286,0.0
3,0.977292,0.92995995,-0.16996382,0.0
3,-1.476927,1.3025272,0.0,0.0
3,0.33846244,1.5027993,-0.14505532,-0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,0.1362641,1.3881412,-0.4087923,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.042490955,1.3583821,-0.042490955,0.0
5,0.18168546,1.3829296,-0.4087923,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.08791232,1.3590915,-0.35164928,0.0
6,0.33846244,1.5066836,-0.09670355,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.08498191,1.351052,-0.12747286,0.0
7,0.18168546,1.3527639,-0.499635,0.0
7,0.3868142,1.498125,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.1462492,0.39560544,0.0
8,0.042490955,1.3563869,-0.08498191,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.16996382,1.3483766,-0.042490955,0.0
9,0.1362641,1.3739494,-0.45421365,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.04102575,1.309615,-0.0820515,0.0
10,0.1362641,1.3580914,-0.499635,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.042490955,1.3530551,-0.12747286,0.0
11,0.33846244,1.4816487,-0.29011065,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.042490955,1.3590465,0.0,0.0
12,1.0197829,0.8902844,-0.12747286,0.0
12,0.1362641,1.4007171,-0.36337093,0.0
12,0.24175888,1.5159651,-0.1934071,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.94359225,0.9118429,0.04102575,0.0
13,0.26373696,1.3361516,-0.35164928,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.08498191,1.3563869,0.042490955,0.0
15,0.013186848,0.1462492,0.39560544,0.0
15,0.08498191,1.3563869,-0.042490955,0.0
15,0.18168546,1.3686838,-0.45421365,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.08498191,1.3543887,0.08498191,0.0
16,0.22710682,1.3618838,-0.45421365,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.16996382,1.3463666,-0.08498191,0.0
17,0.8923101,1.0224352,-0.08498191,0.0
17,0.2725282,1.3195668,-0.5450564,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.29743668,1.3240553,-0.08498191,0.0
18,0.18168546,1.3686838,-0.45421365,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.12747286,1.347707,-0.12747286,0.0
19,0.18168546,1.3686838,-0.45421365,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.12747286,1.3530551,-0.042490955,0.0
20,0.22710682,1.3618838,-0.45421365,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.12747286,1.347707,-0.12747286,0.0
21,0.33846244,1.5027993,-0.14505532,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.12747286,1.3530551,-0.042490955,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.16996382,1.3463666,-0.08498191,0.0
23,0.33846244,1.5027993,-0.14505532,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.08498191,1.3328892,-0.25494573,0.0
24,0.37509257,1.4459016,-0.14065972,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.042490955,1.3583821,-0.042490955,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.18168546,1.2943097,-0.6358991,0.12057925
25,0.24175888,1.521353,-0.14505532,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
