frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.042490955,1.3563869,0.08498191,0.0
0,0.39853585,1.5143051,-0.2989019,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,0.042490955,1.3530551,-0.12747286,0.0
1,0.23443285,1.4632818,-0.23443285,0.0
1,-1.476927,1.3025272,0.0,0.0
1,0.33846244,1.4973445,-0.1934071,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,0.08498191,1.3240553,0.29743668,0.0
2,-1.4153883,1.3677644,0.061538626,0.0
2,0.33846244,1.4973445,-0.1934071,-0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,0.08498191,1.3543887,-0.08498191,0.0
3,0.977292,0.9367304,-0.12747286,0.0
3,0.18168546,1.4065964,-0.31794956,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.0,1.349046,-0.16996382,0.0
4,0.93480104,0.9539196,-0.25494573,0.0
4,0.09084273,1.4506421,0.0,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.86154073,0.98717886,-0.0820515,0.0
5,0.18168546,1.3686838,-0.45421365,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.08791232,1.3590915,-0.35164928,0.0
6,0.33846244,1.4903018,-0.24175888,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.0,1.3267796,-0.29743668,0.0
7,0.8498191,1.0188973,-0.29743668,0.0
7,0.33846244,1.5027993,-0.14505532,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.17582464,1.3091264,-0.48351777,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.17582464,1.3245326,-0.4395616,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.042490955,1.3158482,-0.33992764,0.0
10,0.93480104,0.94153666,-0.29743668,0.0
10,0.16996382,0.54910415,-1.2322377,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.17582464,1.3781501,0.2197808,0.0
11,0.43516597,1.4649869,-0.24175888,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.26373696,1.3640581,-0.2197808,0.0
12,0.29011065,1.5074592,-0.1934071,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.042490955,1.3583821,0.042490955,0.0
13,0.18168546,1.3686838,-0.45421365,0.0
13,-1.4153883,1.3677644,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.08498191,1.3463666,-0.16996382,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.12747286,1.351052,-0.08498191,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.08791232,1.3469533,-0.39560544,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.164103,1.3025272,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.04395616,1.3354284,-0.4395616,0.0
18,0.3868142,1.4784894,-0.24175888,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.0820515,1.3102574,0.0,0.0
19,0.984618,0.8595849,-0.12307725,0.0
19,0.2197808,1.3318064,-0.39560544,0.0
19,0.3868142,1.4784894,-0.24175888,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.28718024,1.2803715,-0.04102575,0.0
20,0.43516597,1.4776986,-0.14505532,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.8923101,1.0224352,-0.08498191,0.0
21,-0.0,1.3048252,-0.3824186,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.3868142,1.4784894,-0.24175888,0.12057925
21,0.04395616,1.3718266,-0.30769312,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,0.0820515,1.3102574,0.0,0.0
22,1.0256437,0.8153708,-0.0820515,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.3868142,1.4697667,-0.29011065,0.12057925
22,-0.03516493,1.1225271,0.07032986,-0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.08791232,1.392793,-0.17582464,0.12057925
23,0.39853585,1.5143051,-0.2989019,0.12057925
23,0.14505532,1.5396832,-0.048351776,0.482317
23,-0.3032975,0.9525761,0.40439665,0.7234755
23,-0.20219833,0.9922837,-0.37069693,0.7234755
23,0.4717961,0.9314788,0.26959777,0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,0.8923101,1.0250806,0.042490955,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.39853585,1.5306059,-0.19926792,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,0.33992764,1.3103484,-0.12747286,0.0
25,0.4483528,1.5167614,-0.19926792,0.12057925
25,0.023443285,0.74393195,0.09377314,-0.7234755
26,0.013186848,0.10383334,0.4087923,0.0
26,0.08498191,1.351052,-0.12747286,0.0
26,1.0622739,0.83912915,-0.12747286,0.0
26,0.04688657,0.7394861,0.11721642,0.12057925
26,0.39853585,1.5232922,-0.2490849,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.17582464,1.3704175,-0.26373696,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.4102575,1.568095,-0.25641093,0.12057925
27,0.03809534,1.2178599,0.03809534,0.36173776
27,0.31648433,0.77522516,-0.10549478,-0.482317
27,0.23736326,0.6362568,0.50110024,-0.482317
27,-0.29011065,0.79252845,0.0,-0.482317
28,0.013186848,0.10383334,0.4087923,0.0
28,0.4615397,1.561372,-0.20512874,0.0
28,-1.7216163,1.3477079,0.2754586,0.36173776
28,0.34432325,2.1755128,-0.06886465,0.36173776
28,0.16996382,1.3055168,-0.33992764,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.8498191,1.0537415,-0.12747286,0.0
29,0.12747286,1.3530551,-0.042490955,0.0
29,0.42490956,1.2197198,-0.42490956,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-1.7216163,1.3477079,0.2754586,0.2411585
29,0.34432325,2.1755128,0.06886465,0.2411585
29,0.06886465,1.2828064,1.790481,0.2411585
29,0.036630135,1.1664268,0.1098904,0.84405476
29,0.11428601,1.3229562,-1.2571461,-0.2411585
29,0.4102575,1.5814549,-0.15384656,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,0.25494573,1.3294985,-0.12747286,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.4615397,1.5333288,-0.3589753,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,0.16996382,1.34301,-0.12747286,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.10842519,1.2012709,-1.2468897,-0.482317
31,0.4483528,1.5093806,-0.2490849,-0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.4483528,1.5003102,-0.2989019,-0.2411585
32,0.21245478,1.3096592,0.29743668,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,0.08498191,1.351052,-0.12747286,0.0
33,0.977292,0.8821351,-0.33992764,0.0
33,0.3868142,1.4855882,-0.1934071,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,0.09084273,1.198298,-0.8175846,0.2411585
34,0.25494573,1.3328892,0.08498191,-0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,0.05860821,1.3026327,-1.3479888,0.36173776
35,0.10842519,1.3498828,-1.0842519,0.6028963
35,0.16996382,1.3483766,-0.042490955,-0.12057925
35,0.3868142,1.4697667,-0.29011065,-0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,0.16996382,1.3463666,-0.08498191,-0.2411585
