frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.04102575,1.259163,-0.36923176,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.11868164,1.2547617,0.11868164,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.04102575,1.2960502,-0.20512876,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.039560545,1.259741,-0.11868164,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.039560545,1.262843,-0.07912109,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.04102575,1.309615,-0.0820515,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.039560545,1.2653192,0.0,0.0
6,-0.35164928,1.3361516,-0.26373696,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.25494573,1.3110371,-0.25494573,0.0
7,-1.5018355,1.1999656,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.16996382,1.3382964,-0.16996382,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.15824218,1.2553852,0.039560545,0.0
9,-0.42490956,1.2460794,-0.33992764,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.15238136,1.2070874,-0.07619068,0.0
10,-0.29743668,1.3020549,-0.25494573,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,1.100734,-0.40293148,-0.964634
10,1.1794903,1.0434381,-0.4615397,-0.2411585
10,-0.25641093,1.6004643,-0.25641093,-0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.11868164,1.259741,-0.039560545,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.03369972,1.0343124,-0.3032975,-0.964634
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.15824218,1.2560084,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.06446903,1.024936,-0.096703544,0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.15238136,1.1704634,-0.30476272,0.0
13,-0.12307725,1.2836537,0.2461545,0.0
13,0.7794893,1.0555663,0.04102575,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.03369972,1.0778644,0.0,0.6028963
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.11868164,1.259741,-0.039560545,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.03516493,1.115898,0.14065972,0.482317
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1098904,1.1461194,-0.2197808,0.0
15,-0.0820515,1.2941008,0.20512876,0.0
15,0.82051504,1.024823,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.03516493,1.115898,0.14065972,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.11428602,1.2130839,-0.03809534,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,1.0736415,0.10109916,-0.7234755
16,0.14065972,1.115898,-0.03516493,-0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.23736328,1.2333757,0.15824218,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.29304105,0.7747598,0.43956158,0.482317
17,0.4102575,0.76640177,0.35164928,0.482317
17,-0.20512874,0.8844793,-0.23443285,0.482317
17,-0.30769312,0.8302015,0.43077037,0.6028963
17,0.43077037,0.8181398,0.33846244,0.6028963
17,-0.0,0.9841371,0.030769313,-0.964634
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1098904,1.1384844,-0.25641096,0.0
18,-0.0820515,1.304464,0.12307725,0.0
18,0.86154073,0.989733,-0.04102575,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.06446903,1.0289831,0.032234516,-0.482317
18,-0.03809534,1.2130839,-0.11428602,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,0.8923101,1.0250806,-0.042490955,0.0
19,-0.16996382,1.3463666,-0.08498191,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.30769312,1.3469533,-0.26373696,0.12057925
19,-0.08791232,0.68907505,0.1098904,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.1098904,1.1525403,-0.18315068,0.0
20,0.9025665,0.95335233,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.02197808,0.6904756,0.13186848,0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.11868164,1.2547617,-0.11868164,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.030769313,0.983656,0.030769313,0.482317
21,0.19926792,0.77135926,-0.02490849,-0.6028963
21,0.09963396,0.5701814,0.5479868,-0.6028963
21,-0.39853585,0.6884844,0.04981698,-0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.11428602,1.2136819,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.23443285,0.9003564,-0.11721642,-0.482317
22,0.14652053,0.71720266,0.5860821,-0.482317
22,-0.43956158,0.8278086,-0.029304106,-0.482317
22,0.21538518,0.9602787,-0.030769313,-0.2411585
22,0.12307725,0.70434177,0.6769249,-0.2411585
22,-0.5230783,0.83191025,0.061538626,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.07619068,1.1950041,-0.22857204,0.0
23,0.8923101,1.0250806,-0.042490955,0.0
23,-0.12747286,1.34301,-0.16996382,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.03369972,1.0773374,0.03369972,0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.11428602,1.1986419,-0.1904767,0.0
