frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.35164928,1.0666052,0.07032986,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-1.561909,1.1206551,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.3032975,1.0149156,-0.20219833,0.0
2,-0.1904767,1.1288055,-0.41904873,0.0
2,-1.561909,1.1206551,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.23589805,1.0326642,-0.20219833,0.0
3,-1.5018355,1.1999656,0.0,0.0
4,0.013186848,0.1462492,0.39560544,0.0
4,-0.1684986,1.0386951,-0.23589805,0.0
4,-1.5018355,1.1999656,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.23589805,1.0386951,-0.1684986,0.0
5,-1.5018355,1.1999656,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.13479888,1.0260444,-0.3032975,0.0
6,-0.26959777,0.96265656,0.40439665,0.0
6,-1.5018355,1.1999656,0.0,0.0
6,-0.0556778,0.8886672,0.0278389,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.13479888,1.0651457,-0.10109916,0.0
7,-1.5018355,1.1999656,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.20219833,1.0506533,-0.13479888,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,-0.0835167,0.879903,-0.1113556,0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.20219833,1.0571189,-0.06739944,0.0
9,-0.14652054,1.0437982,-0.5128219,0.0
9,-0.36630136,1.0915534,0.2197808,0.0
9,-0.0,0.40789607,1.098904,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,-0.0835167,0.87105066,-0.1670334,0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.06739944,1.0678079,-0.13479888,0.0
10,-1.5018355,1.1999656,0.0,0.0
10,-0.09230794,0.9681338,-0.15384656,0.2411585
10,-0.11721642,0.9003564,-0.23443285,0.482317
10,1.1457906,1.0672932,-0.2989019,-0.2411585
10,-0.19926792,1.5808554,-0.04981698,-0.2411585
10,0.07326027,1.1675766,0.07326027,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.10109916,1.068871,-0.10109916,0.0
11,-1.5018355,1.1999656,0.0,0.0
11,-0.606595,2.0686247,0.06739944,0.2411585
11,2.0893826,0.35021767,0.40439665,0.2411585
11,-0.09230794,0.9403537,-0.2769238,0.482317
