frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.13479888,1.0354098,-0.26959777,0.0
0,-0.0,1.1803409,-0.30476272,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.0,1.1895267,-0.26666737,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.2197808,1.1490425,-0.07326027,0.0
2,1.1076952,0.7034452,0.04102575,0.0
2,-0.492309,1.1918669,-0.2461545,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.15824218,1.2553852,-0.039560545,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.29304108,1.1134597,0.2197808,0.0
4,0.14652054,1.1623937,-0.036630135,0.0
4,0.07326027,0.8116696,-0.8424931,0.0
4,-0.164103,1.301881,-0.04102575,0.0
4,0.7794893,1.0491688,-0.12307725,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.0,1.0866255,-0.4395616,0.0
5,-0.07326027,1.1554471,0.18315068,0.0
5,-0.2461545,1.2790563,-0.164103,0.0
5,0.86154073,0.9829072,-0.12307725,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07032986,1.1181121,0.10549479,0.0
6,-0.492309,1.1918669,-0.2461545,0.0
6,1.148721,0.63556826,0.0,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.0,1.1134597,-0.36630136,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.0,1.1248493,-0.3296712,0.0
8,-0.164103,1.2966993,-0.12307725,0.0
8,0.82051504,1.0174055,-0.12307725,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.0,1.1134597,-0.36630136,0.0
9,-0.20512876,1.2862734,-0.164103,0.0
9,0.9025665,0.95246917,-0.04102575,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.14065972,1.0596262,-0.35164928,0.0
10,1.0666695,0.76532555,0.0,0.0
10,-0.5743605,1.154567,-0.2461545,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.14065972,1.096334,-0.21098958,0.0
11,0.93480104,0.98740053,0.0,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.1098904,1.1647,-0.07326027,0.0
12,0.2197808,1.1134597,-0.29304108,0.0
12,1.1076952,0.7046405,0.0,0.0
12,-0.53333473,1.1740822,-0.2461545,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.14652054,1.0909387,-0.40293148,0.0
13,0.977292,0.94536406,0.0,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.13479888,1.0354098,-0.26959777,0.0
14,-0.03809534,1.1889164,-0.26666737,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.15238136,1.199852,-0.15238136,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.07326027,1.0514827,-0.5128219,-0.84405476
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.14652054,1.160661,-0.07326027,0.0
16,0.984618,0.8673818,-0.04102575,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.21538518,0.9483739,-0.15384656,0.7234755
16,-0.12307725,0.46051303,-0.86154073,0.7234755
16,0.492309,0.81640214,-0.2461545,0.7234755
16,0.06446903,0.94034225,-0.4190487,-0.964634
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.14652054,1.160661,0.07326027,0.0
17,0.977292,0.94536406,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.89987946,-0.26373696,-0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.10549479,1.1002747,-0.21098958,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.1098904,1.1670018,0.0,-0.2411585
18,0.15238136,1.2094896,0.0,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.10549479,1.1114565,-0.14065972,0.0
19,0.977292,0.94536406,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.984618,0.0,0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.14065972,1.1164519,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.032234516,1.0289831,0.06446903,0.36173776
20,-0.0,1.0234141,0.12893806,0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.07032986,1.1225271,0.03516493,0.0
21,1.0256437,0.8194888,0.0,0.0
21,-0.492309,1.1826522,-0.28718024,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.10549479,1.1064386,-0.17582464,0.0
22,1.1076952,0.7034452,0.04102575,0.0
22,-0.492309,1.1826522,-0.28718024,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.28718024,1.2704742,-0.164103,0.0
23,0.86154073,0.989733,-0.04102575,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.032234516,1.0289831,0.06446903,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.14065972,1.1025201,-0.17582464,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.032234516,1.0264555,0.096703544,-0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.14652054,1.160661,0.07326027,0.0
25,0.977292,0.94536406,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.92621374,0.14652053,-0.964634
25,0.029304106,0.9372734,0.0,-0.7234755
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.14065972,1.1075557,-0.14065972,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.05860821,0.9358981,0.0,-0.84405476
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.14065972,1.1114565,-0.10549479,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.17142904,0.51039225,0.28571504,0.36173776
27,0.26666737,0.49816126,0.22857204,0.36173776
27,-0.03369972,1.075755,-0.06739944,-0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.14065972,1.1025201,0.17582464,0.0
28,-0.10549479,1.0063561,-0.49230903,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.017582465,0.5554501,0.08791232,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.13479888,1.0436037,-0.23589805,0.0
29,-0.14652054,1.1537039,-0.14652054,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.07032986,1.1181121,-0.10549479,0.2411585
29,-0.77362835,1.8949949,0.25787613,0.36173776
29,-1.934071,0.6047732,0.38681418,0.36173776
29,0.164103,0.6352371,-0.020512875,-0.7234755
29,0.10256438,0.46551123,0.45128325,-0.7234755
29,-0.328206,0.56698716,0.04102575,-0.7234755
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.17582464,1.0838559,-0.24615452,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.0556778,0.8873581,-0.0556778,0.7234755
30,0.2241764,0.76327354,-0.04981698,-0.2411585
30,0.14945094,0.58256054,0.5230783,-0.2411585
30,-0.37362736,0.704078,0.0,-0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.13479888,1.0260444,-0.3032975,0.0
31,0.82051504,1.0215329,-0.0820515,0.0
31,-0.164103,1.301881,-0.04102575,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.9372734,-0.029304106,0.84405476
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.17582464,1.0838559,-0.24615452,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.030769313,0.983656,-0.030769313,0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.14065972,1.1075557,-0.14065972,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.030769313,0.97641075,0.12307725,-0.2411585
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.2197808,1.1302044,-0.2197808,0.0
34,0.9025665,0.95246917,-0.04102575,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.0,0.9768954,0.12307725,-0.482317
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.1098904,1.1577673,-0.14652054,0.0
35,0.86154073,0.98717886,-0.0820515,0.0
35,-0.12307725,1.3012344,-0.12307725,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,0.032234516,1.0229064,-0.12893806,0.36173776
35,0.029304106,0.9372734,0.0,-0.36173776
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.18315068,1.1525403,-0.1098904,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,0.1098904,1.1618165,-0.1098904,0.36173776
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.15238136,1.065989,-0.5714301,0.0
37,-0.22857204,1.1968244,0.03809534,0.0
37,0.93480104,0.98740053,0.0,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,0.84395826,1.1824344,-0.37509257,0.36173776
37,-0.328206,1.4367502,-0.28131944,0.36173776
37,-0.37509257,1.4252284,-0.28131944,0.36173776
37,0.29304105,0.67080164,-0.5860821,-0.964634
37,-0.38095337,0.69716674,-0.4981698,-0.964634
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.14652054,1.1629708,0.0,0.0
38,0.9025665,0.95246917,-0.04102575,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,-0.03809534,1.1441294,-0.41904873,0.36173776
38,0.40439665,0.6313641,-0.77509356,-0.84405476
38,-0.37069693,0.7845596,-0.6402947,-0.84405476
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.07326027,1.160661,0.14652054,0.0
39,0.977292,0.94536406,0.0,0.0
39,-1.476927,1.3010726,0.061538626,0.0
39,0.34871888,1.5265471,-0.2989019,0.2411585
39,1.3948755,0.6281681,-0.4483528,0.2411585
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.1098904,1.1384844,-0.25641096,0.0
40,0.977292,0.94536406,0.0,0.0
40,-1.476927,1.3025272,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.1098904,1.0810546,-0.4395616,0.0
41,0.984618,0.86835146,0.0,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.036630135,1.1001244,-0.40293148,0.0
42,-1.476927,1.3010726,0.061538626,0.0
