frame,x,y,z,velocity
16,0.013186848,0.10383334,0.4087923,0.0
16,0.984618,0.8673818,-0.04102575,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.28718024,1.2810286,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.19780272,1.2478828,-0.07912109,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.14065972,1.1075557,0.14065972,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.23736328,1.2409658,-0.07912109,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.51575226,1.389299,-0.23443285,0.12057925
19,-0.10109916,1.068871,0.10109916,-0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,1.148721,0.6342428,0.04102575,0.0
20,-0.41025752,1.2409866,0.12307725,0.0
20,-0.2461545,1.154567,-0.5743605,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.18168546,1.4392196,-0.09084273,0.482317
20,-0.40000108,0.8204509,0.36923176,0.6028963
20,-0.30769312,0.87191784,-0.33846244,0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.23736328,1.237809,-0.11868164,0.12057925
21,-0.17582464,1.3704175,-0.26373696,0.12057925
21,0.036630135,1.1710191,0.036630135,-0.964634
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.20512876,1.2941008,-0.0820515,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.20512876,1.2941008,-0.0820515,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.14065972,0.7274977,-0.11721642,-0.964634
23,0.07032986,0.5995251,0.4454224,-0.964634
23,-0.39853585,0.6338364,-0.04688657,-0.964634
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.164103,1.2921484,-0.164103,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.20512876,1.2908452,-0.12307725,0.0
25,-1.4153883,1.3677644,0.061538626,0.0
25,-0.12600766,0.84293383,1.8271111,0.7234755
25,0.12600766,1.9632543,0.4410268,0.7234755
25,0.23589805,1.0326642,-0.20219833,-0.964634
25,-0.53919554,0.91858786,-0.1684986,-0.964634
25,0.13479888,0.9036302,0.5728953,-0.964634
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.20512876,1.2941008,-0.0820515,0.0
26,-1.4153883,1.3677644,0.061538626,0.0
26,-0.48351777,1.4625912,-0.14505532,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.20512876,1.2908452,-0.12307725,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.12747286,1.3294985,-0.25494573,0.0
28,0.8498191,1.0303509,-0.25494573,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.12747286,1.347707,0.12747286,0.0
29,0.80732816,1.0866393,-0.12747286,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.20512876,1.2941008,0.0820515,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.2461545,1.2869275,-0.0820515,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.86154073,0.99058294,0.0,0.0
32,-0.0820515,1.2869275,0.2461545,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.8923101,1.0224352,-0.08498191,0.0
33,-0.12747286,1.34301,-0.16996382,0.0
33,-0.22710682,1.4175541,0.22710682,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.2461545,1.2869275,-0.0820515,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.328206,1.2604991,-0.164103,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.23736328,1.237809,-0.11868164,0.0
36,-0.42490956,1.2853075,-0.12747286,0.0
36,1.1472558,0.72856814,0.042490955,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.164103,1.2966993,-0.12307725,0.0
37,0.7384635,1.0784389,-0.12307725,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.164103,1.301881,-0.04102575,0.0
38,-1.476927,1.3025272,0.0,0.0
