frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.0,1.2634624,-0.07912109,0.0
0,-1.561909,1.1206551,0.0,0.0
0,0.06446903,0.9877657,-0.29011065,0.7234755
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.0,1.2659374,0.0,0.0
1,0.15824218,1.2535138,0.07912109,-0.36173776
2,0.013186848,0.10383334,0.4087923,0.0
2,-1.5018355,1.1999656,0.0,0.0
2,0.0820515,1.2869275,-0.2461545,0.12057925
2,0.15238136,1.1598765,-0.34285808,0.482317
2,-0.0,1.2634624,0.07912109,-0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,0.039560545,1.259741,0.11868164,0.0
3,-0.12747286,1.2853075,-0.42490956,0.0
3,-1.561909,1.1206551,0.0,0.0
3,-0.22857203,1.2506357,-1.3142891,0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,0.039560545,1.259741,0.11868164,0.0
4,-1.5018355,1.1999656,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.0,1.2653192,0.039560545,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.2769238,1.1404146,0.47472656,0.0
6,0.31648436,1.2257386,0.0,0.0
6,-1.561909,1.1206551,0.0,0.0
6,-0.2197808,1.3318064,-0.39560544,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,0.039560545,1.2653192,0.0,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,0.11868164,1.2295631,-0.2769238,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.15824218,1.2251,-0.2769238,0.0
8,-1.561909,1.1206551,0.0,0.0
8,0.07619068,1.1554888,-0.3809534,-0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-1.561909,1.1206551,0.0,0.0
9,0.036630135,1.0860078,-0.4395616,-0.2411585
9,0.039560545,1.259741,-0.11868164,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-1.5018355,1.1999656,0.0,0.0
10,-0.03809534,1.216071,0.07619068,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.15238136,1.2088895,-0.03809534,0.0
11,-1.5018355,1.1999656,0.0,0.0
11,1.4241796,0.84888893,-0.31648433,0.2411585
11,-0.05274739,1.6837906,-0.10549478,0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.07619068,1.2166677,0.0,0.0
12,-1.561909,1.1206551,0.0,0.0
12,1.2659373,1.0706551,-0.31648433,0.2411585
12,-0.10549478,1.6813102,-0.10549478,0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.15238136,1.2070874,0.07619068,0.0
13,-1.561909,1.1206551,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.22857204,1.1821839,-0.1904767,0.0
14,1.0256437,0.8153708,0.0820515,0.0
14,-0.41025752,1.2031112,-0.328206,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.19780272,1.2276524,-0.23736328,0.0
15,-1.5018355,1.1999656,0.0,0.0
15,-0.15238136,1.179726,-0.26666737,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.30476272,1.0107836,-0.60952544,0.0
16,-0.1904767,0.6259703,1.0285742,0.0
16,-0.11428602,1.1840237,0.26666737,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.22857204,1.1968244,-0.03809534,0.0
17,-1.5018355,1.1999656,0.0,0.0
17,-1.0959735,1.74305,-0.12893806,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.30476272,1.1803409,0.0,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.23736328,1.2025365,-0.31648436,0.0
19,-1.5018355,1.1999656,0.0,0.0
19,-0.16263779,1.2492445,-1.1926771,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.30476272,1.1498232,-0.26666737,0.0
20,-1.5018355,1.1999656,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.1904767,1.1648705,-0.30476272,0.0
21,-1.561909,1.1206551,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.5018355,1.1999656,0.0,0.0
22,-0.1904767,1.1821839,-0.22857204,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.561909,1.1206551,0.0,0.0
23,-0.34285808,1.0411952,-0.53333473,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-1.5018355,1.1999656,0.0,0.0
24,-0.29304108,1.1055992,0.25641096,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
