frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.07326027,1.1692991,0.036630135,0.0
0,-0.164103,1.2921484,-0.164103,0.0
0,0.9025665,0.9498148,-0.0820515,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.25494573,1.3328892,-0.08498191,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.2461545,1.2869275,-0.0820515,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.21245478,1.3369467,-0.12747286,0.0
3,1.0622739,0.8487562,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.09670355,1.3364697,-0.7736284,-0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.33992764,1.282495,0.29743668,0.0
4,-0.33992764,1.2718928,0.33992764,0.0
4,1.1897467,0.6458066,0.12747286,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.164103,1.2999402,0.0820515,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.09670355,1.3364697,-0.7736284,0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,1.0197829,0.8983597,0.042490955,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.28718024,1.2751025,0.12307725,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.12307725,1.3012344,-0.12307725,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.2461545,1.2888877,-0.04102575,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.14505532,1.3028089,-0.8219802,0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.164103,1.2862734,0.20512876,0.0
10,0.7794893,1.0555663,0.04102575,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.28718024,1.2803715,0.04102575,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.14652054,1.160661,0.07326027,0.0
12,-0.41025752,1.2470748,0.0,0.0
12,1.148721,0.6342428,0.04102575,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.14652054,1.1623937,0.036630135,0.0
13,-0.28718024,1.2803715,0.04102575,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.33992764,1.282495,0.29743668,0.0
14,-0.21245478,1.2241526,-0.5523824,0.0
14,-1.4153883,1.3677644,0.061538626,0.0
14,-0.10549479,1.1181121,0.07032986,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.2769238,1.2327411,-0.07912109,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.499635,1.3527639,-0.18168546,0.12057925
15,-0.14065972,1.115898,0.03516493,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.12307725,1.2751025,-0.28718024,0.0
16,0.94359225,0.90906996,-0.0820515,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.499635,1.3580912,-0.1362641,0.2411585
16,-0.13479888,1.0678079,0.06739944,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.19780272,1.2497627,0.039560545,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.51575226,1.4019006,-0.14065972,0.2411585
17,-0.12893806,1.0229064,0.032234516,-0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.29743668,1.3206419,-0.12747286,0.0
18,1.1897467,0.6458066,0.12747286,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,-0.38095337,0.79391956,0.32234517,0.36173776
18,-0.29304105,0.80519664,-0.38095337,0.36173776
18,-0.22710682,1.4327543,-0.09084273,0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,1.1047648,0.7880898,0.08498191,0.0
19,-0.25494573,1.2916132,-0.33992764,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.30476272,0.62510544,0.28131944,0.12057925
19,-0.23443285,0.6643184,-0.25787613,0.12057925
19,0.23443285,0.6806632,0.21098956,0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.16996382,1.3247368,0.25494573,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.0820515,0.64834964,0.061538626,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.20512876,1.2941008,-0.0820515,0.0
21,-1.4153883,1.3677644,0.061538626,0.0
21,0.12307725,0.64182687,-0.061538626,-0.964634
21,0.061538626,0.50870275,0.41025752,-0.964634
21,-0.36923176,0.5423319,-0.020512875,-0.964634
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.19780272,1.2503886,0.0,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0820515,1.3102574,0.0,0.0
23,0.86154073,0.98717886,-0.0820515,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.12307725,1.306398,-0.04102575,0.2411585
23,0.43077037,1.4756445,1.2307725,-0.964634
23,-0.984618,0.9513641,1.4153883,-0.964634
23,0.15384656,0.9602787,-0.15384656,-0.36173776
23,-0.58461696,0.7898789,-0.061538626,-0.36173776
23,0.061538626,0.7898789,0.58461696,-0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.36923176,1.2490977,-0.164103,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.13479888,1.0651457,0.10109916,0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.19780272,1.2346439,-0.19780272,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,1.0256437,0.81846124,-0.04102575,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.19780272,1.2497627,0.039560545,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,1.0256437,0.8194888,0.0,0.0
27,-0.51575226,1.4019006,-0.14065972,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.328206,1.2684854,-0.0820515,0.0
28,1.2307725,0.4494147,0.0820515,0.0
28,-1.4153883,1.3677644,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.4153883,1.3677644,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.31648436,1.2025365,-0.23736328,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.328206,1.2651639,0.12307725,0.0
31,1.2307725,0.4494147,0.0820515,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.20512876,1.2960502,0.04102575,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.20512876,1.2862734,0.164103,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.20512876,1.2960502,-0.04102575,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.28718024,1.2810286,0.0,0.0
35,-0.17582464,1.3844446,0.17582464,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.28718024,1.2751025,-0.12307725,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.8498191,1.0580162,-0.08498191,0.0
37,-0.21245478,1.3096592,-0.29743668,0.0
37,-1.476927,1.3010726,0.061538626,0.0
