frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.20512876,1.2862734,-0.164103,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.2461545,1.2888877,-0.04102575,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.36923176,1.2591631,-0.04102575,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.28718024,1.2810286,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.20512876,1.2960502,0.04102575,0.0
4,-1.4153883,1.3677644,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,1.0666695,0.7642251,0.04102575,0.0
5,-0.53333473,1.1647267,-0.28718024,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.8498191,1.0580162,-0.08498191,0.0
6,-0.12747286,1.34301,0.16996382,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.164103,1.2862734,0.20512876,0.0
7,0.7794893,1.0563632,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.9025665,0.9498148,-0.0820515,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.9025665,0.9498148,-0.0820515,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.20512876,1.2960502,0.04102575,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.12307725,1.304464,-0.0820515,0.0
11,0.9025665,0.9498148,-0.0820515,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.20512876,1.2941008,-0.0820515,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.164103,1.301881,0.04102575,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.12307725,1.304464,0.0820515,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.28718024,1.2810286,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.164103,1.2999402,-0.0820515,0.0
16,0.82051504,1.0215329,-0.0820515,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.164103,1.2966993,0.12307725,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.984618,0.8673818,-0.04102575,0.0
18,-0.1362641,1.4356314,0.18168546,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.51575226,1.4019006,-0.14065972,0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.12307725,1.307042,0.0,0.0
19,0.82051504,1.0215329,-0.0820515,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.1098904,1.1647,0.07326027,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.28718024,1.2571565,-0.2461545,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,-0.48351777,1.4625912,-0.14505532,0.2411585
20,-0.40439665,0.9142505,0.40439665,0.84405476
20,-0.26959777,0.9761291,-0.37069693,0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.2461545,1.2836537,-0.12307725,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.28718024,1.2751025,-0.12307725,0.12057925
22,-0.2241764,0.71413994,0.2739934,0.84405476
22,0.34871888,0.6884844,0.19926792,0.84405476
22,-0.12454245,0.72833383,-0.2989019,0.84405476
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.20512876,1.2941008,-0.0820515,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.7487185,0.04688657,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.328206,1.2704742,-0.04102575,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.29743668,1.3158482,0.16996382,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.28718024,1.2803715,-0.04102575,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.164103,1.2862734,0.20512876,0.12057925
26,-0.48351777,1.456986,-0.1934071,-0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.28718024,1.2783983,-0.0820515,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.18168546,1.4420837,0.0,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.2461545,1.2869275,-0.0820515,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.07619068,1.2112881,0.11428602,0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.36923176,1.2538049,-0.12307725,0.0
29,-0.26373696,1.3238031,0.39560544,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.2461545,1.2836537,-0.12307725,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.2197808,1.3640581,0.26373696,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.29743668,1.2704724,0.3824186,0.0
31,-0.29743668,1.1859468,-0.59487337,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.25494573,1.3247368,-0.16996382,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.17582464,1.338319,0.39560544,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.45128325,1.2321393,-0.04102575,0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.17582464,1.3505347,0.35164928,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.28718024,1.2783983,-0.0820515,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.17582464,1.3505347,0.35164928,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.2461545,1.2869275,-0.0820515,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.28718024,1.2704742,-0.164103,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,-0.4688657,1.424457,-0.04688657,0.12057925
