frame,x,y,z,velocity
21,-1.5018355,1.1999656,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.06739944,1.0741704,-0.06739944,0.0
22,-1.5018355,1.1999656,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.06739944,1.0741704,-0.06739944,0.0
23,-1.5018355,1.1999656,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.10109916,1.0731126,-0.03369972,0.0
24,-1.5018355,1.1999656,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.17582464,1.1109002,0.03516493,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1684986,1.0630112,0.06739944,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.13479888,1.0694021,0.03369972,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.10109916,1.060337,-0.1684986,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.10109916,1.060337,-0.1684986,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.10109916,1.068871,-0.10109916,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.06446903,0.9966671,-0.25787613,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.06739944,1.0678079,-0.13479888,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.06739944,1.0221632,-0.3369972,0.0
33,-0.10109916,0.9945701,0.40439665,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.06446903,1.0111573,-0.19340709,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.096703544,1.0142354,-0.16117258,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.10109916,1.0715239,-0.06739944,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.10109916,1.068871,-0.10109916,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.10109916,1.068871,-0.10109916,0.0
38,-1.5018355,1.1999656,0.0,0.0
39,0.013186848,0.1462492,0.39560544,0.0
39,-0.10109916,1.0715239,-0.06739944,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.10109916,1.0715239,-0.06739944,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.10109916,1.0715239,-0.06739944,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.10109916,1.068871,-0.10109916,0.0
42,-1.5018355,1.1999656,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.10109916,1.0731126,-0.03369972,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.13479888,1.0694021,-0.03369972,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.14065972,1.1164519,0.0,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.12893806,1.0106432,-0.16117258,0.0
46,-0.14065972,1.1114565,0.10549479,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.06446903,0.9966671,-0.25787613,0.0
47,-0.17582464,1.1025201,0.14065972,0.0
47,-1.5018355,1.1999656,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.10549479,1.1114565,0.14065972,0.0
48,-0.15238136,1.179726,-0.26666737,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.10549479,1.1114565,0.14065972,0.0
49,-0.15238136,1.179726,-0.26666737,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.10109916,1.0736415,0.0,0.0
50,-0.15238136,1.179726,-0.26666737,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.06739944,1.0630112,-0.1684986,0.0
51,-0.13479888,0.94299024,0.5054958,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.0,1.0651457,-0.1684986,0.0
52,-0.10109916,0.9080183,0.5728953,0.0
52,-0.0,1.1895267,-0.26666737,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.13479888,0.94299024,0.5054958,0.0
53,-0.03809534,1.1889164,-0.26666737,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.06739944,0.983085,0.43809637,0.0
54,-0.1684986,1.0630112,-0.06739944,0.0
54,-0.10109916,0.56991404,-0.90989244,0.0
54,-0.15238136,1.1943967,-0.1904767,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.10109916,1.060337,0.1684986,0.0
55,-0.15238136,1.199852,-0.15238136,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.06739944,1.0741704,-0.06739944,0.0
56,-0.10109916,0.9801927,0.43809637,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.06739944,1.0715239,-0.10109916,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.06739944,1.075755,0.03369972,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.06739944,1.0715239,-0.10109916,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.03369972,1.0587292,-0.20219833,0.0
60,-1.5018355,1.1999656,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.06446903,1.0111573,-0.19340709,0.0
61,-1.5018355,1.1999656,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.06739944,1.0501127,-0.23589805,0.0
62,-0.10109916,1.060337,0.1684986,0.0
62,-1.5018355,1.1999656,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.10109916,1.060337,-0.1684986,0.0
63,-1.5018355,1.1999656,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.10109916,1.0544298,-0.20219833,0.0
64,-1.5018355,1.1999656,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.096703544,1.0223984,-0.096703544,0.0
65,-0.10549479,1.1114565,0.14065972,0.0
65,-1.5018355,1.1999656,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.13479888,1.0506533,-0.20219833,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.13479888,1.0651457,-0.10109916,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.10109916,1.0715239,0.06739944,0.0
68,-1.5018355,1.1999656,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.06739944,1.0741704,0.06739944,0.0
69,-1.5018355,1.1999656,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.06739944,1.0741704,-0.06739944,0.0
70,-1.5018355,1.1999656,0.0,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.06739944,1.0715239,-0.10109916,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.03369972,1.0646125,-0.1684986,0.0
72,-1.5018355,1.1999656,0.0,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,0.03516493,1.1197698,0.10549479,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.03516493,1.1241783,-0.03516493,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.03369972,1.0778644,0.0,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.0,1.0783911,0.0,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,0.10549479,1.1197698,-0.03516493,0.0
78,0.013186848,0.1462492,0.39560544,0.0
78,0.03516493,1.1241783,0.03516493,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,0.07032986,1.1225271,-0.03516493,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,0.17582464,1.1064386,0.10549479,0.0
80,-1.561909,1.1206551,0.0,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,0.03516493,1.1225271,-0.07032986,0.0
81,-1.5018355,1.1999656,0.0,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,0.14065972,1.1025201,0.17582464,0.0
82,-1.5018355,1.1999656,0.0,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.07032986,1.1230779,0.0,0.0
83,-0.14065972,1.0336336,-0.42197916,0.0
83,-1.5018355,1.1999656,0.0,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,0.03516493,1.1225271,0.07032986,0.0
85,0.013186848,0.10383334,0.4087923,0.0
85,-1.5018355,1.1999656,0.0,0.0
85,-0.03369972,1.0773374,0.03369972,-0.12057925
86,0.013186848,0.10383334,0.4087923,0.0
86,-1.5018355,1.1999656,0.0,0.0
86,-0.03369972,1.0773374,0.03369972,-0.12057925
86,-0.07326027,1.0982934,-0.40293148,-0.12057925
87,0.013186848,0.10383334,0.4087923,0.0
87,-1.5018355,1.1999656,0.0,0.0
87,-0.032234516,1.0183251,-0.16117258,-0.12057925
87,0.17582464,1.0974613,0.17582464,-0.12057925
87,-0.03516493,0.6550501,0.91428816,-0.12057925
87,-0.31648436,0.94226265,-0.5274739,-0.12057925
88,0.013186848,0.10383334,0.4087923,0.0
88,-1.5018355,1.1999656,0.0,0.0
88,-0.6886465,2.0830846,-0.20659396,-0.2411585
88,-0.10109916,1.068871,0.10109916,-0.12057925
89,0.013186848,0.10383334,0.4087923,0.0
89,0.977292,0.94440866,-0.042490955,0.0
89,-1.5018355,1.1999656,0.0,0.0
89,-0.096703544,1.0223984,-0.096703544,-0.2411585
90,0.013186848,0.10383334,0.4087923,0.0
90,-1.5018355,1.1999656,0.0,0.0
90,-0.0,0.87504536,0.1670334,-0.2411585
90,-0.22564161,0.9419982,-0.3545797,-0.12057925
91,0.013186848,0.10383334,0.4087923,0.0
91,-1.5018355,1.1999656,0.0,0.0
91,-0.026373696,0.83317506,0.13186848,-0.12057925
91,-0.16117258,0.9935345,-0.22564161,-0.12057925
92,0.013186848,0.10383334,0.4087923,0.0
92,-1.5018355,1.1999656,0.0,0.0
92,0.05274739,1.1152052,-1.2659373,-0.36173776
92,-0.21538518,0.94286734,-0.18461588,-0.12057925
92,-1.0959735,1.7370785,-0.19340709,-0.12057925
93,-1.5018355,1.1999656,0.0,0.0
93,-0.21538518,0.9483739,-0.15384656,-0.12057925
93,-0.0,0.99969524,-0.40439665,-0.12057925
93,-0.1684986,1.0210514,0.3032975,-0.12057925
94,-1.5018355,1.1999656,0.0,0.0
94,-0.0,1.0234143,-1.1604426,-0.36173776
94,-0.16117258,0.9856596,-0.25787613,-0.12057925
95,-0.12307725,0.95285565,0.21538518,0.0
95,-1.5018355,1.1999656,0.0,0.0
96,-0.18461588,0.90599823,0.33846244,0.0
96,-1.5018355,1.1999656,0.0,0.0
96,-0.026373696,0.801257,0.26373696,0.2411585
97,-1.5018355,1.1999656,0.0,0.0
97,-0.11721642,0.9299149,-0.029304106,-0.12057925
98,0.013186848,0.10383334,0.4087923,0.0
98,-0.14652053,0.87863463,-0.29304105,0.0
98,-0.05860821,0.22508918,0.9084273,0.0
98,-1.5018355,1.1999656,0.0,0.0
98,-0.42197916,1.0425675,0.03516493,0.12057925
98,-0.0,0.7648975,0.2241764,-0.7234755
99,-0.11721642,0.9303765,0.0,0.0
99,-1.5018355,1.1999656,0.0,0.0
100,0.013186848,0.10383334,0.4087923,0.0
100,-1.5018355,1.1999656,0.0,0.0
100,-0.16117258,0.9664981,0.32234517,-0.12057925
101,-1.5018355,1.1999656,0.0,0.0
101,0.17142904,0.5846114,0.01904767,-0.6028963
101,0.09523835,0.39175275,0.45714408,-0.6028963
101,-0.28571504,0.5329945,0.07619068,-0.6028963
101,-0.11721642,0.92621374,-0.08791232,-0.12057925
102,0.013186848,0.10383334,0.4087923,0.0
102,-1.5018355,1.1999656,0.0,0.0
102,-0.02197808,0.6859133,0.15384656,0.6028963
102,-0.19340709,0.9707889,-0.29011065,-0.12057925
103,-1.5018355,1.1999656,0.0,0.0
103,-0.07032986,0.71645993,0.21098956,0.12057925
103,-0.1113556,0.87681484,-0.1113556,-0.12057925
104,-0.0835167,0.879903,-0.1113556,0.0
104,-1.5018355,1.1999656,0.0,0.0
104,-0.02490849,0.782539,0.14945094,0.12057925
105,-0.1391945,0.87282836,-0.1113556,0.0
105,-1.5018355,1.1999656,0.0,0.0
105,-0.02490849,0.7773684,0.17435944,0.12057925
106,-0.0278389,0.88341916,-0.1113556,0.0
106,-1.5018355,1.1999656,0.0,0.0
107,-0.0835167,0.8829804,-0.0835167,0.0
107,-1.5018355,1.1999656,0.0,0.0
108,-0.1391945,0.8688235,-0.1391945,0.0
108,-1.5018355,1.1999656,0.0,0.0
109,-0.1391945,0.8688235,-0.1391945,0.0
109,-1.5018355,1.1999656,0.0,0.0
110,-0.1391945,0.87282836,-0.1113556,0.0
110,-1.561909,1.1206551,0.0,0.0
111,-0.1391945,0.87813973,-0.0556778,0.0
111,-0.12893806,0.9982296,0.22564161,0.0
111,-1.5018355,1.1999656,0.0,0.0
112,-0.1113556,0.88385767,0.0,0.0
112,-1.5018355,1.1999656,0.0,0.0
