frame,x,y,z,velocity
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.26666737,1.179726,-0.15238136,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.34285808,1.1673596,0.07619068,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-0.2461545,1.2571565,0.28718024,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.07619068,0.599926,0.07619068,-0.964634
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.30476272,1.1778793,-0.07619068,0.0
29,0.984618,0.8673818,0.04102575,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.07619068,0.602039,0.05714301,0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.25641096,1.1384844,-0.1098904,0.0
30,0.86154073,0.989733,-0.04102575,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.08791232,0.68907505,-0.1098904,-0.36173776
30,-0.39560544,0.5810699,-0.02197808,-0.36173776
30,-0.0,0.5659089,0.41758353,-0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,0.9025665,0.9498148,-0.0820515,0.0
31,-0.164103,1.2604991,-0.328206,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.1904767,1.2034751,-0.03809534,0.2411585
31,-0.30476272,1.1803409,0.0,-0.12057925
31,-0.5714301,1.2845432,-0.04395616,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.29304108,1.1325762,-0.07326027,0.0
32,0.9025665,0.95246917,-0.04102575,0.0
32,-0.20512876,1.254476,-0.328206,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.12893806,1.0188351,0.096703544,0.6028963
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.25641096,1.1431888,-0.036630135,0.0
33,0.8923101,1.0250806,-0.042490955,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.1904767,1.1943967,-0.15238136,0.36173776
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.3809534,1.1579981,0.0,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.29304108,1.1254456,-0.14652054,0.0
35,1.0256437,0.8194888,0.0,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.29304108,1.1343518,-0.036630135,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.22857204,1.0071877,0.6476208,0.0
37,0.86154073,0.98717886,-0.0820515,0.0
37,-0.164103,1.3025272,0.0,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.41904873,1.1390443,0.11428602,0.0
38,-0.328206,1.2651639,-0.12307725,0.0
38,1.148721,0.6342428,0.04102575,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.25641096,1.1384844,0.1098904,0.0
39,1.0256437,0.8194888,0.0,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.29304108,1.1200678,0.18315068,0.0
40,-0.26666737,1.1673596,0.22857204,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.29304108,1.1134597,-0.2197808,0.0
41,1.0622739,0.8487562,0.0,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.25641096,1.0952349,-0.3296712,0.0
42,-0.11868164,1.1828537,-0.435166,0.0
42,-0.5538476,1.1133324,0.23736328,0.0
42,0.80732816,1.0932652,-0.042490955,0.0
42,-0.33992764,1.3158482,0.042490955,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.34285808,1.1060777,-0.3809534,0.0
43,-0.20512876,1.2941008,0.0820515,0.0
43,0.7384635,1.0846637,-0.04102575,0.0
43,-1.476927,1.3010726,0.061538626,0.0
