frame,x,y,z,velocity
18,-0.2197808,1.1461194,0.1098904,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.23589805,1.0386951,-0.1684986,0.84405476
18,-0.10109916,0.5121914,-0.9435922,0.84405476
18,0.5728953,0.8729463,-0.26959777,0.84405476
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.07619068,1.2142797,-0.07619068,0.0
19,1.0256437,0.8194888,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.029304106,0.89028555,-0.29304105,-0.84405476
19,0.7970717,1.2280344,-0.328206,-0.36173776
19,-0.328206,1.4519705,-0.18754628,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.03516493,1.0974613,-0.24615452,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.0278389,0.88341916,-0.1113556,-0.2411585
20,0.07326027,1.160661,-0.14652054,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.036630135,1.1343518,-0.29304108,0.0
21,0.9025665,0.95246917,-0.04102575,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.029304106,0.9368152,0.029304106,0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.14065972,1.0804278,-0.28131944,0.0
22,0.977292,0.94440866,-0.042490955,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.030769313,0.9797985,0.09230794,0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,0.032234516,1.0304967,0.032234516,0.0
23,-0.036630135,1.1692991,0.07326027,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.032234516,1.0304967,0.032234516,0.0
24,-0.07326027,1.1692991,-0.036630135,0.0
24,0.86154073,0.989733,-0.04102575,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.14652054,1.1537039,0.14652054,0.0
25,-0.07326027,0.96636933,-0.6593424,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.032234516,1.0264555,0.096703544,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.14652054,1.1629708,0.0,0.0
26,1.0256437,0.8194888,0.0,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.030769313,0.98221123,0.061538626,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.18315068,1.1290166,-0.25641096,0.0
27,0.977292,0.94536406,0.0,0.0
27,0.029304106,0.9354392,0.05860821,-0.7234755
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.10549479,1.1153438,-0.10549479,0.0
28,0.82051504,1.0215329,-0.0820515,0.0
28,-0.164103,1.3025272,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.23736326,0.7208274,0.36923173,0.482317
28,0.36923173,0.7012626,0.29011065,0.482317
28,-0.15824217,0.7942819,-0.23736326,0.482317
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.14652054,1.160661,-0.07326027,0.0
29,0.9025665,0.95335233,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.24175888,0.57227474,0.3296712,0.36173776
29,0.26373696,0.59625036,0.26373696,0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.07032986,1.1225271,-0.03516493,0.0
30,1.0666695,0.76532555,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.03516493,0.55905604,0.052747395,-0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.3296712,1.1194687,0.1098904,0.0
31,-0.1098904,0.9869765,-0.6227123,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.5582259,0.07032986,0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.2197808,1.1461194,0.1098904,0.0
32,-0.07326027,0.9903694,-0.6227123,0.0
32,0.94359225,0.9118429,-0.04102575,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.164103,0.63258195,-0.061538626,-0.964634
32,0.10256438,0.5020419,0.41025752,-0.964634
32,-0.328206,0.56846946,0.0,-0.964634
32,0.15238136,0.58893967,-0.03809534,-0.6028963
32,0.09523835,0.43226045,0.41904873,-0.6028963
32,-0.30476272,0.5275208,0.01904767,-0.6028963
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.14652054,1.160661,0.07326027,0.0
33,-0.07326027,1.0514827,-0.5128219,0.0
33,0.9025665,0.95246917,-0.04102575,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.12307725,0.97641075,-0.030769313,0.36173776
33,0.25787613,0.6982007,-0.09377314,-0.482317
33,0.164103,0.58090174,0.4454224,-0.482317
33,-0.30476272,0.68549067,0.0,-0.482317
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.1098904,1.1577673,-0.14652054,0.0
34,0.9025665,0.95246917,-0.04102575,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,0.2505501,0.8384086,-0.1670334,-0.964634
34,0.1670334,0.7360218,0.4732613,-0.964634
34,-0.3897446,0.7966985,-0.0835167,-0.964634
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.07326027,1.0685709,-0.47619176,0.0
35,-0.036630135,0.85041887,0.80586296,0.0
35,1.0256437,0.8194888,0.0,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,0.030769313,0.98221123,-0.061538626,0.36173776
36,0.013186848,0.10383334,0.4087923,0.0
36,0.030769313,0.983656,0.030769313,0.0
36,-0.17582464,1.075265,-0.28131944,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.14652054,1.1577673,0.1098904,0.0
37,0.9025665,0.95246917,-0.04102575,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,-0.0,1.0188351,0.16117258,-0.2411585
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.0,1.1139224,-0.49523944,0.0
38,0.9025665,0.95335233,0.0,0.0
38,-0.0820515,1.304464,0.12307725,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.14065972,1.1142346,-0.07032986,0.0
39,0.9025665,0.95246917,-0.04102575,0.0
39,-1.476927,1.3010726,0.061538626,0.0
39,0.029304106,0.9368152,0.029304106,-0.7234755
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.1098904,1.1525403,-0.18315068,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,0.14652054,1.1484584,-0.18315068,0.0
41,-0.3296712,1.1242528,0.036630135,0.0
41,0.9025665,0.95335233,0.0,0.0
41,-1.476927,1.3010726,0.061538626,0.0
41,0.32234517,0.6298679,-0.61538625,-0.84405476
41,-0.35164928,0.7123972,-0.4981698,-0.84405476
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.11428602,1.1986419,-0.1904767,0.0
42,1.0622739,0.84769195,0.042490955,0.0
42,-1.476927,1.3010726,0.061538626,0.0
42,0.06739944,0.983085,-0.43809637,0.84405476
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.0,1.1698433,-0.34285808,0.0
43,1.0622739,0.8487562,0.0,0.0
43,-1.476927,1.3010726,0.061538626,0.0
43,0.07032986,0.9915014,-0.5274739,0.7234755
