frame,x,y,z,velocity
9,-0.12747286,1.3103484,-0.33992764,0.0
9,-0.50989145,1.2540232,-0.12747286,0.0
9,1.1472558,0.7298061,0.0,0.0
9,-0.4688657,1.3971883,-0.28131944,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.29743668,1.3096592,-0.21245478,0.0
10,-1.4153883,1.3677644,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.25494573,1.2796763,-0.3824186,0.0
11,-0.42197913,1.4120566,-0.28131944,0.0
11,-1.4153883,1.3677644,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.36923176,1.2571565,-0.0820515,0.0
12,1.2307725,0.4549977,0.04102575,0.0
12,-0.42197913,1.3442634,-0.51575226,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.16996382,1.3463666,0.08498191,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.164103,1.3025272,0.0,0.0
14,0.82051504,1.0215329,-0.0820515,0.0
14,-0.42197913,1.4019006,-0.328206,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.36337093,1.4065963,-0.045421366,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.21245478,1.326099,-0.21245478,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.42197913,1.376582,-0.42197913,0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.26373696,1.3640581,0.2197808,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.42197913,1.4019006,-0.328206,0.12057925
17,-0.13479888,1.0694021,0.03369972,-0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.16996382,1.3322117,-0.21245478,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.48351777,1.4179523,-0.3868142,0.12057925
18,-0.36923176,0.84769315,0.33846244,0.7234755
18,-0.2461545,0.8789474,-0.36923176,0.7234755
18,0.33846244,0.8991802,0.21538518,0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.12747286,1.3530551,0.042490955,0.0
19,0.80732816,1.0866393,-0.12747286,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.164103,1.2999402,-0.0820515,0.12057925
19,-0.48351777,1.4179523,-0.3868142,0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.2197808,1.3640581,-0.26373696,0.0
20,-0.43516597,1.44571,-0.33846244,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.1098904,0.69326824,0.04395616,-0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.16996382,1.349046,0.0,0.0
21,-0.43516597,1.4816487,-0.09670355,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.09377314,0.740971,0.07032986,0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.16996382,1.3322117,-0.21245478,0.0
22,-0.3868142,1.4855882,-0.1934071,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.48351777,1.456986,-0.1934071,0.0
23,-0.33846244,0.83608043,-1.2571461,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.16117258,0.9935345,-0.22564161,-0.36173776
23,-0.6124558,0.8199234,-0.12893806,-0.36173776
23,0.06446903,0.871525,0.54798675,-0.36173776
23,-0.08498191,1.2740203,-0.46740052,-0.12057925
23,-0.33992764,1.2718928,0.33992764,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.16996382,1.2489738,-0.50989145,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.0820515,1.304464,0.12307725,0.2411585
24,-0.14065972,1.115898,0.03516493,0.36173776
24,-0.42197913,1.3442634,-0.51575226,-0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.29743668,1.3096592,0.21245478,0.0
25,0.50989145,1.2604854,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.14065972,1.1164519,0.0,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.12747286,1.3294985,-0.25494573,0.12057925
26,-0.30476272,1.1498232,-0.26666737,-0.84405476
26,-0.48351777,1.456986,-0.1934071,-0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.16996382,1.34301,-0.12747286,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.25641096,1.134352,-0.14652054,-0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.12747286,1.34301,-0.16996382,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.14065972,1.115898,-0.03516493,0.0
29,0.042490955,1.2597691,-0.50989145,0.0
29,0.5523824,1.2307717,-0.16996382,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.04395616,1.3612223,-0.35164928,0.12057925
30,-0.15238136,1.199852,-0.15238136,0.2411585
30,-0.1098904,1.1525403,-0.18315068,0.6028963
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.04102575,1.3121828,0.0,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.6886465,2.0933042,0.0,0.2411585
31,-1.3084284,1.7063987,0.48205256,0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,1.3570523,-0.08498191,0.12057925
32,-1.6879166,1.3781781,0.5626389,0.36173776
32,0.42197916,2.2061615,0.14065972,0.36173776
32,-0.07326027,1.160661,-0.14652054,-0.36173776
32,-0.07619068,1.2070874,-0.15238136,-0.36173776
33,0.013186848,0.10383334,0.4087923,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.04102575,1.3121828,0.0,0.12057925
33,0.2725282,1.421188,-0.1362641,0.12057925
33,-1.7230815,1.4341053,0.50256544,0.36173776
33,-0.14359012,2.282812,0.21538518,0.36173776
33,-0.0,1.1164519,-0.14065972,-0.6028963
34,0.013186848,0.1462492,0.39560544,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.1098904,1.1461194,-0.2197808,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,0.12747286,1.347707,0.12747286,0.12057925
34,-1.098904,1.9861506,0.58608216,0.2411585
34,0.7326027,2.2160475,0.2197808,0.2411585
34,-0.06739944,1.075755,-0.03369972,-0.84405476
35,0.013186848,0.10383334,0.4087923,0.0
35,0.04395616,0.29404667,0.6373643,0.0
35,0.16996382,1.349046,0.0,0.12057925
35,0.22857204,1.1579981,-0.30476272,0.36173776
35,0.061538626,0.978348,0.09230794,-0.6028963
36,0.013186848,0.10383334,0.4087923,0.0
36,0.2197808,1.3886251,-0.04395616,0.0
36,0.656412,0.82766336,-0.7794893,-0.964634
36,-0.28718024,1.1235365,-0.61538625,-0.964634
36,-0.0,0.87504536,0.1670334,-0.7234755
