frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.2197808,1.1461194,-0.1098904,0.0
0,0.977292,0.94536406,0.0,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.15238136,1.1479284,-0.3809534,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,0.03369972,1.075755,-0.06739944,0.0
1,-0.036630135,1.1001244,0.40293148,0.0
1,0.07326027,1.0982934,-0.40293148,0.0
1,0.86154073,0.99058294,0.0,0.0
1,-0.0820515,1.309615,0.04102575,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.07619068,1.1870841,0.26666737,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.03369972,1.0778644,0.0,-0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07326027,1.1490425,0.2197808,0.0
3,0.977292,0.94536406,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.06446903,1.024936,0.096703544,-0.36173776
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.10549479,1.1064386,-0.17582464,0.0
4,0.977292,0.94536406,0.0,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.2769238,0.78687674,0.5230783,0.7234755
4,0.43077037,0.7898789,0.40000108,0.7234755
4,0.061538626,0.98221123,0.030769313,-0.964634
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.03516493,1.104761,-0.21098958,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.11721642,0.9303765,0.0,-0.964634
6,0.013186848,0.10383334,0.4087923,0.0
6,0.984618,0.8673818,-0.04102575,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.10109916,1.0392417,-0.26959777,0.12057925
6,-0.23736328,1.2206208,-0.23736328,0.12057925
6,-0.15238136,0.5053918,0.30476272,0.36173776
6,0.30476272,0.46618176,0.24761972,0.36173776
6,0.023443285,0.7465131,0.07032986,-0.84405476
6,-0.0,1.1252778,0.0,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,0.016117258,0.5063487,0.096703544,0.0
7,-0.10549479,1.1114565,0.14065972,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.07032986,1.0872732,-0.28131944,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.04395616,0.69882,0.06593424,0.2411585
8,-0.0,0.54477274,0.14065972,0.7234755
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.10549479,1.1114565,-0.14065972,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.11721642,0.9299149,-0.029304106,0.482317
9,0.07912108,0.83982724,0.026373696,0.7234755
9,0.17582464,0.6809659,0.0,-0.2411585
9,0.1098904,0.47647345,0.50549585,-0.2411585
9,-0.35164928,0.60748625,0.04395616,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.1098904,1.1664268,0.036630135,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-1.7523855,1.2280762,0.26959777,0.36173776
10,-0.13479888,2.15151,-0.06739944,0.36173776
10,0.278389,0.8347029,-0.1391945,-0.482317
10,0.1670334,0.7173583,0.5011002,-0.482317
10,-0.3897446,0.79912674,-0.0556778,-0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.10549479,1.1197698,-0.03516493,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.061538626,0.9826931,0.0,0.36173776
11,0.032234516,0.9982297,0.25787613,0.7234755
12,0.013186848,0.10383334,0.4087923,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.036630135,1.1623937,-0.14652054,0.12057925
12,-0.14652054,0.9822068,0.6227123,0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.10549479,1.1153438,-0.10549479,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.061538626,0.98221123,0.030769313,0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.10549479,1.1181121,-0.07032986,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.2197808,1.1031693,-0.3296712,0.0
15,0.061538626,0.9807643,0.061538626,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1098904,1.1647,-0.07326027,0.0
16,0.984618,0.8673818,-0.04102575,0.0
16,0.0835167,0.88692135,0.0,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.14652054,1.1577673,-0.1098904,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.05860821,0.9192339,-0.17582464,0.482317
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1098904,1.1647,-0.07326027,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.36923176,0.6741219,-0.61538625,-0.964634
18,-0.33846244,0.7624335,-0.5230783,-0.964634
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.1098904,1.1664268,0.036630135,0.0
19,0.93480104,0.98740053,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.45714408,0.63491935,-0.80879337,-0.6028963
19,-0.38681424,0.7886671,-0.70329857,-0.6028963
