frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.12307725,0.9368233,-0.2769238,0.0
0,-0.5128219,1.022368,-0.25641096,0.0
0,-1.4153883,1.3677644,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.12893806,1.0213815,0.06446903,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.12893806,1.0229064,0.032234516,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.096703544,1.0188351,0.12893806,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.032234516,1.0289831,-0.06446903,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.19340709,1.0049727,0.12893806,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.12893806,1.0049727,0.19340709,0.0
6,0.032234516,0.9269876,-0.45128322,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.9697091,-0.4717961,0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.06446903,1.0044557,-0.22564161,0.12057925
7,-0.3296712,1.0754548,-0.3296712,0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.06446903,1.0213815,-0.12893806,0.12057925
8,0.05274739,1.1723694,-1.21319,0.482317
9,0.013186848,0.10383334,0.4087923,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.096703544,1.008585,-0.19340709,0.2411585
9,-0.40293148,1.0502058,-0.3296712,0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.03516493,1.104761,-0.21098958,0.2411585
10,-0.10109916,1.0651457,-0.13479888,0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.17582464,1.1064386,-0.10549479,0.36173776
11,-0.22857204,1.1472961,-0.34285808,0.36173776
11,0.0556778,0.61749667,1.6703341,0.36173776
11,-0.1670334,1.717008,-0.4454224,0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.2197808,1.1507927,-0.036630135,0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.11428602,1.1986419,-0.1904767,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.07912109,1.262843,-0.039560545,0.2411585
14,0.03516493,1.0425675,-0.42197916,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.3824186,1.2475275,-0.3824186,0.0
15,1.0622739,0.8487562,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.15824218,1.2503886,-0.11868164,0.12057925
15,-0.10256437,1.1363373,-1.1794903,0.482317
15,0.03516493,1.0425675,-0.42197916,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.11428602,1.1919641,-0.22857204,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.032234516,0.9793141,-0.32234517,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.11428602,1.1919641,-0.22857204,0.0
17,-0.04102575,1.301881,-0.164103,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.11428602,1.1986419,-0.1904767,0.0
18,-0.042490955,1.3530551,0.12747286,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.11868164,1.2547617,-0.11868164,0.0
19,1.0622739,0.8487562,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.15238136,1.1943967,-0.1904767,0.0
20,-0.08498191,1.3563869,0.042490955,0.0
20,0.8498191,1.0580162,-0.08498191,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.11428602,1.1986419,-0.1904767,0.0
21,-0.29743668,1.3020549,-0.25494573,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,1.0315045,0.0,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.11428602,1.1919641,-0.22857204,0.0
22,-0.33992764,1.3103484,-0.12747286,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.03369972,1.0773374,0.03369972,0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.11428602,1.1840237,-0.26666737,0.0
23,-0.25494573,1.2916132,-0.33992764,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.07619068,1.2016649,-0.1904767,0.0
24,-0.33992764,1.2718928,-0.33992764,0.0
24,1.1897467,0.6582671,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.03516493,1.1197698,0.10549479,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.11428602,1.204078,-0.15238136,0.0
25,-0.21245478,1.2740203,-0.42490956,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.03369972,1.0694021,0.13479888,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.42490956,1.2460794,-0.33992764,0.0
26,1.1897467,0.6568942,-0.042490955,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.11428602,1.204078,-0.15238136,0.0
27,1.1047648,0.7915188,-0.042490955,0.0
27,-0.6373643,1.1519673,-0.33992764,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07326027,1.1554471,-0.18315068,0.0
28,-0.164103,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.11428602,1.1986419,-0.1904767,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.15238136,1.1943967,-0.1904767,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.1098904,1.1461194,-0.2197808,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.07326027,1.160661,-0.14652054,0.0
32,0.86154073,0.98717886,0.0820515,0.0
32,-0.20512876,1.1625571,-0.5743605,0.0
32,-0.2461545,1.154567,-0.5743605,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.1098904,1.1577673,-0.14652054,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.1098904,1.1461194,-0.2197808,0.0
34,-0.328206,1.2031112,-0.41025752,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.07326027,1.1554471,-0.18315068,0.0
35,0.7384635,1.0823337,-0.0820515,0.0
35,-0.12307725,1.304464,0.0820515,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.11428602,1.204078,-0.15238136,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.07619068,1.1870841,-0.26666737,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.11428602,1.2112881,-0.07619068,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.1904767,1.1648705,-0.30476272,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.1904767,1.1943967,-0.15238136,0.0
40,-0.28718024,1.2382711,-0.328206,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.14652054,1.134352,-0.25641096,0.0
41,-0.28718024,1.2382711,-0.328206,0.0
41,-1.476927,1.3025272,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.1904767,1.1889164,-0.1904767,0.0
