frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.21245478,1.3423376,-0.042490955,0.0
0,0.33846244,1.5066836,-0.09670355,0.0
0,-1.476927,1.3025272,0.0,0.0
0,0.07912109,1.2231823,0.31648436,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,0.61538625,1.159658,0.0,0.0
1,0.29011065,1.4697667,-0.3868142,-0.482317
1,0.07912109,1.212258,0.35604492,-0.12057925
2,0.013186848,0.1462492,0.39560544,0.0
2,0.07619068,1.1673596,0.34285808,0.0
2,0.12747286,1.34301,-0.16996382,0.0
2,0.14065972,1.4182703,-0.4688657,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.11428602,1.1523447,0.3809534,0.0
3,0.12747286,1.351052,0.08498191,0.0
3,0.18168546,1.3829296,-0.4087923,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.21245478,1.3322117,-0.16996382,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.08498191,1.3463666,-0.16996382,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.22710682,1.3888841,-0.36337093,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.07619068,1.1778793,0.30476272,0.0
7,0.12747286,1.351052,-0.08498191,0.0
7,0.13186848,1.3830483,-0.2197808,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.28131944,1.3805687,-0.51575226,0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,0.13186848,1.3661813,-0.30769312,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.07619068,1.1673596,0.34285808,0.0
9,0.08498191,1.3563869,-0.042490955,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.0,1.3537221,-0.12747286,0.0
10,0.977292,0.9211819,-0.21245478,0.0
10,0.22710682,1.3618838,-0.45421365,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.29011065,1.500464,-0.24175888,0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,0.04102575,1.3115413,0.04102575,0.0
11,0.22710682,1.4095267,-0.2725282,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.33846244,1.4816487,-0.29011065,0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,0.29743668,1.3206419,-0.12747286,0.0
12,0.7648372,1.1039474,0.21245478,0.0
12,0.22710682,1.3888841,-0.36337093,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.16996382,1.3463666,-0.08498191,0.0
13,0.22710682,1.3999805,-0.31794956,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.18168546,1.3955525,-0.36337093,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.042490955,1.3563869,0.08498191,0.0
15,0.977292,0.94440866,-0.042490955,0.0
15,0.18168546,1.3829296,-0.4087923,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.33846244,1.4816487,-0.29011065,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,0.08498191,1.3543887,-0.08498191,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.21245478,1.3423376,-0.042490955,0.0
17,0.8923101,1.0250806,-0.042490955,0.0
17,0.22710682,1.4095267,-0.2725282,0.0
18,0.013186848,0.1462492,0.39560544,0.0
18,0.042490955,1.3590465,0.0,0.0
18,1.0197829,0.89534,-0.08498191,0.0
18,0.18168546,1.3527639,-0.499635,0.0
18,0.3868142,1.4855882,-0.1934071,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.08498191,1.3570523,0.0,0.0
19,1.0197829,0.89534,-0.08498191,0.0
19,0.18168546,1.3686838,-0.45421365,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.1362641,1.3405076,-0.5450564,0.0
20,0.33846244,1.4973445,-0.1934071,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.08498191,1.3563869,0.042490955,0.0
21,0.977292,0.9367304,-0.12747286,0.0
21,0.22710682,1.3085768,-0.59047776,0.0
21,0.33846244,1.4973445,-0.1934071,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.5523824,1.2417251,-0.042490955,0.0
22,0.22710682,1.3888841,-0.36337093,0.0
22,-1.4153883,1.3677644,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.0820515,1.3076857,0.0820515,0.0
23,0.22710682,1.3281381,-0.5450564,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.08498191,1.3563869,0.042490955,0.0
24,0.33846244,1.4903018,-0.24175888,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.08498191,1.3563869,0.042490955,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.29743668,1.3260992,0.042490955,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.11868164,1.1828537,0.435166,0.12057925
26,-0.07032986,1.1225271,0.03516493,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,0.13186848,1.3661813,-0.30769312,0.0
27,0.33846244,1.4816487,-0.29011065,0.12057925
27,-0.03369972,1.0773374,0.03369972,-0.964634
28,0.013186848,0.10383334,0.4087923,0.0
28,0.12747286,1.351052,-0.08498191,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.3868142,1.4784894,-0.24175888,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.08498191,1.3543887,-0.08498191,0.0
