frame,x,y,z,velocity
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.11868164,1.2503886,-0.15824218,0.0
29,0.08498191,1.351052,-0.12747286,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.08498191,1.3463666,-0.16996382,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.12307725,1.2966993,-0.164103,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.12307725,1.2966993,-0.164103,0.0
32,0.13186848,1.3753432,-0.26373696,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.16996382,1.3463666,-0.08498191,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.08791232,1.4031589,-0.04395616,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.25494573,1.3247368,-0.16996382,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,1.1047648,0.7915188,-0.042490955,0.0
36,-0.72234625,1.0707383,-0.42490956,0.0
36,0.08498191,1.1488285,-0.72234625,0.0
36,-0.0,1.4420837,-0.18168546,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.0820515,1.2941008,-0.20512876,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.04102575,1.2888877,-0.2461545,0.0
38,-0.0,1.4470823,-0.1362641,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.04102575,1.306398,-0.12307725,0.0
39,-1.476927,1.3010726,0.061538626,0.0
39,-0.30769312,1.3375969,-0.30769312,0.12057925
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.08498191,1.3563869,-0.042490955,0.0
40,-1.476927,1.3025272,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.04102575,1.306398,-0.12307725,0.0
41,-1.476927,1.3025272,0.0,0.0
41,0.21245478,1.3322117,-0.16996382,-0.12057925
42,0.013186848,0.10383334,0.4087923,0.0
42,0.042490955,1.3041332,-0.3824186,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.07912109,1.2409658,-0.23736328,0.0
43,0.08498191,1.3563869,0.042490955,0.0
43,1.0197829,0.8902844,-0.12747286,0.0
43,-1.476927,1.3025272,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,0.042490955,1.3530551,-0.12747286,0.0
44,-1.476927,1.3025272,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,0.29743668,1.3260992,-0.042490955,0.0
45,-1.476927,1.3025272,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,0.042490955,1.3041332,-0.3824186,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,0.0820515,1.2300886,-0.45128325,0.0
47,-1.476927,1.3025272,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.0,1.3048252,-0.3824186,0.0
48,-1.476927,1.3010726,0.061538626,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,0.0820515,1.2941008,-0.20512876,0.0
49,-1.476927,1.3010726,0.061538626,0.0
50,0.013186848,0.1462492,0.39560544,0.0
50,0.21245478,1.3185896,-0.25494573,0.0
50,1.2322377,0.5604942,-0.12747286,0.0
50,-0.42490956,1.266202,-0.25494573,0.0
50,-1.476927,1.3010726,0.061538626,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.042490955,1.2597691,-0.50989145,0.0
51,-1.476927,1.3010726,0.061538626,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.12307725,1.2908452,0.20512876,0.0
52,-1.476927,1.3010726,0.061538626,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.0820515,1.3076857,0.0820515,0.0
53,-0.2197808,1.3548199,-0.30769312,0.0
53,-1.476927,1.3010726,0.061538626,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.08498191,1.351052,-0.12747286,0.0
54,-1.476927,1.3010726,0.061538626,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.11868164,1.2447435,-0.19780272,0.0
55,-0.39560544,1.3142818,-0.30769312,0.0
55,-1.476927,1.3025272,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.07912109,1.2535138,-0.15824218,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.07912109,1.2535138,-0.15824218,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.11868164,1.2547617,-0.11868164,0.0
58,0.6798553,1.1744733,-0.08498191,0.0
58,-0.16996382,1.3483766,0.042490955,0.0
58,-1.476927,1.3025272,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.0,1.3121828,0.04102575,0.0
59,-1.476927,1.3025272,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.07912109,1.1999308,-0.39560544,0.0
60,-1.476927,1.3025272,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.07912109,1.212258,-0.35604492,0.0
61,-1.476927,1.3025272,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.039560545,1.234644,-0.2769238,0.0
62,-1.476927,1.3010726,0.061538626,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.039560545,1.2497627,-0.19780272,0.0
63,-1.476927,1.3010726,0.061538626,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.039560545,1.2428561,-0.23736328,0.0
64,-1.476927,1.3025272,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.039560545,1.262843,-0.07912109,0.0
65,-0.13186848,1.3555328,-0.35164928,0.0
65,-1.476927,1.3025272,0.0,0.0
66,0.013186848,0.1462492,0.39560544,0.0
66,-0.07912109,1.2609826,-0.07912109,0.0
66,-1.476927,1.3010726,0.061538626,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.0820515,1.309615,-0.04102575,0.0
67,-1.476927,1.3010726,0.061538626,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.07619068,1.2016649,-0.1904767,0.0
68,-0.20512876,1.2966993,0.0,0.0
68,-1.476927,1.3025272,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.0820515,1.3102574,0.0,0.0
69,-1.476927,1.3010726,0.061538626,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.04102575,1.3115413,-0.04102575,0.0
70,-1.4153883,1.3677644,0.061538626,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.04102575,1.2960502,-0.20512876,0.0
71,-1.476927,1.3025272,0.0,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.0820515,1.304464,-0.12307725,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.12307725,1.304464,-0.0820515,0.0
73,0.03809534,1.1294482,-0.45714408,-0.964634
73,1.3333368,0.80759275,-0.51282185,-0.2411585
73,-0.15384656,1.604567,-0.30769312,-0.2411585
74,0.013186848,0.1462492,0.39560544,0.0
74,-0.11868164,1.237809,-0.23736328,0.0
74,-1.476927,1.3010726,0.061538626,0.0
74,-0.17582464,0.7232358,-0.8439583,0.84405476
74,-0.28131944,1.0889778,-0.03516493,0.84405476
74,0.5274739,0.9839899,-0.14065972,0.84405476
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.07912109,1.2327411,-0.2769238,0.0
75,-0.26373696,1.3361516,-0.35164928,0.0
75,-1.476927,1.3010726,0.061538626,0.0
75,-0.0,1.0188351,-0.16117258,-0.482317
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.11868164,1.237809,-0.23736328,0.0
76,-1.476927,1.3025272,0.0,0.0
76,-0.0,1.0310007,-0.032234516,0.2411585
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.07619068,1.2016649,-0.1904767,0.0
77,-0.3824186,1.2182387,-0.46740052,0.0
77,1.0197829,0.8902844,-0.12747286,0.0
77,-0.5523824,1.2160137,-0.25494573,0.0
77,-1.476927,1.3025272,0.0,0.0
77,0.03516493,1.1241783,0.03516493,0.2411585
77,-0.0,1.0269616,0.096703544,0.36173776
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.07912109,1.2478828,-0.19780272,0.0
78,-1.476927,1.3010726,0.061538626,0.0
78,-0.0,1.1203218,0.10549479,0.2411585
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.07619068,1.1950041,-0.22857204,0.0
79,-0.29743668,1.2417251,-0.46740052,0.0
79,0.03516493,1.1225271,0.07032986,0.12057925
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.11868164,1.2447435,-0.19780272,0.0
80,-0.29743668,1.2930104,-0.29743668,0.0
80,-1.476927,1.3025272,0.0,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.11868164,1.2547617,-0.11868164,0.0
81,-1.476927,1.3025272,0.0,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.29743668,1.282495,-0.33992764,0.0
82,0.03516493,1.1241783,0.03516493,-0.12057925
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.3824186,1.2475275,-0.3824186,0.0
83,0.03369972,1.075755,0.06739944,-0.482317
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.07912109,1.257876,-0.11868164,0.0
84,-0.25494573,1.3185896,-0.21245478,0.0
84,-1.476927,1.3010726,0.061538626,0.0
84,-0.29011065,0.8637407,0.48351774,0.84405476
84,0.45128322,0.843042,0.38681418,0.84405476
84,0.032234516,1.0289831,0.06446903,-0.7234755
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.11428602,1.2112881,-0.07619068,0.0
85,-1.476927,1.3025272,0.0,0.0
85,-0.29743668,1.2930104,-0.29743668,0.12057925
85,-0.2505501,0.72967666,0.4454224,0.482317
85,0.41758353,0.68361366,0.3897446,0.482317
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.11868164,1.2547617,-0.11868164,0.0
86,-1.476927,1.3010726,0.061538626,0.0
86,-0.35164928,1.3361516,-0.26373696,0.12057925
86,-0.2197808,0.5538302,0.37362736,0.6028963
86,0.28571504,0.5641992,0.30769312,0.6028963
86,-0.64469033,1.9329962,0.32234517,-0.36173776
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.04102575,0.63919914,0.14359012,0.0
87,-0.15238136,1.1704634,-0.30476272,0.0
87,0.9025665,0.95246917,-0.04102575,0.0
87,-0.0820515,1.1567516,-0.61538625,0.0
87,0.45128325,1.1883312,-0.328206,0.0
87,-1.476927,1.3025272,0.0,0.0
87,-0.26373696,1.3469533,-0.30769312,0.12057925
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.11868164,1.2503886,-0.15824218,0.0
88,-1.476927,1.3025272,0.0,0.0
88,-0.06593424,0.6830906,0.15384656,0.2411585
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.11428602,1.2130839,-0.03809534,0.0
89,-1.476927,1.3010726,0.061538626,0.0
89,-0.04688657,0.7183751,0.21098956,0.6028963
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.07619068,1.2112881,-0.11428602,0.0
90,0.93480104,0.98648584,-0.042490955,0.0
90,-0.16996382,1.2937082,-0.3824186,0.0
90,-1.476927,1.3010726,0.061538626,0.0
90,0.18461587,0.8235184,0.0,-0.7234755
90,0.10549478,0.57721657,0.606595,-0.7234755
90,-0.42197913,0.72659415,0.07912108,-0.7234755
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.07619068,1.2112881,-0.11428602,0.0
91,-1.476927,1.3010726,0.061538626,0.0
91,0.2769238,0.9443723,-0.030769313,-0.84405476
91,0.18461588,0.71963364,0.6461556,-0.84405476
91,-0.4615397,0.86919904,0.030769313,-0.84405476
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.04102575,1.3115413,-0.04102575,0.0
92,0.9025665,0.9498148,-0.0820515,0.0
92,-1.476927,1.3010726,0.061538626,0.0
92,0.06446903,1.0289831,0.032234516,0.36173776
92,0.3032975,1.0343124,-0.03369972,-0.964634
92,0.1684986,0.7647683,0.74139386,-0.964634
92,-0.5054958,0.9501887,0.06739944,-0.964634
93,0.013186848,0.10383334,0.4087923,0.0
93,-0.07619068,1.2112881,-0.11428602,0.0
93,-0.16996382,1.3247368,-0.25494573,0.0
93,0.8498191,1.0399438,-0.21245478,0.0
93,-1.476927,1.3025272,0.0,0.0
93,0.096703544,1.0269616,0.0,0.12057925
93,-0.0,1.1437756,0.25641096,0.36173776
94,0.013186848,0.10383334,0.4087923,0.0
94,0.06739944,1.0741704,0.06739944,0.0
94,-0.07912109,1.262843,0.039560545,0.0
94,-0.0820515,1.3076857,0.0820515,0.0
94,0.82051504,1.0240014,-0.04102575,0.0
94,-0.0,1.1053206,0.21098958,-0.12057925
95,0.013186848,0.10383334,0.4087923,0.0
95,-0.07912109,1.2609826,0.07912109,0.0
95,0.10109916,1.0736415,0.0,0.12057925
96,0.013186848,0.10383334,0.4087923,0.0
96,-0.11428602,1.174795,-0.30476272,0.0
96,0.82051504,1.024823,0.0,0.0
96,-0.0820515,1.3076857,0.0820515,0.0
96,-1.476927,1.3025272,0.0,0.0
96,0.10109916,1.0731126,-0.03369972,0.12057925
97,0.013186848,0.10383334,0.4087923,0.0
97,-0.12307725,1.307042,0.0,0.0
97,-1.476927,1.3025272,0.0,0.0
97,0.06739944,1.0762827,0.0,0.2411585
97,-0.036630135,1.1507927,0.2197808,-0.2411585
98,0.013186848,0.10383334,0.4087923,0.0
98,-0.039560545,1.2428561,-0.23736328,0.0
98,-1.476927,1.3010726,0.061538626,0.0
99,0.013186848,0.10383334,0.4087923,0.0
99,-0.16996382,1.2489738,-0.50989145,0.0
99,0.8923101,1.018011,-0.12747286,0.0
99,-1.476927,1.3010726,0.061538626,0.0
99,0.032234516,1.0289831,0.06446903,-0.482317
99,0.06739944,1.075755,0.03369972,-0.2411585
