frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.17582464,1.273212,-0.5714301,0.0
0,0.24175888,1.5159651,-0.1934071,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.07619068,1.1554888,0.3809534,0.0
1,0.08498191,1.3543887,0.08498191,0.0
1,0.29011065,1.5074592,-0.1934071,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.04102575,1.3121828,0.0,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,0.33846244,1.4816487,-0.29011065,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.03809534,1.1573713,0.3809534,0.12057925
2,0.17582464,1.2299873,-0.6593424,0.36173776
3,0.013186848,0.10383334,0.4087923,0.0
3,0.12307725,1.3012344,-0.12307725,0.0
3,-1.476927,1.3025272,0.0,0.0
3,0.13186848,1.3433625,-0.39560544,0.12057925
3,0.28131944,1.4670328,-0.14065972,-0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,0.164103,1.2999402,-0.0820515,0.0
4,0.328206,1.4519705,-0.18754628,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.1462492,0.39560544,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.039560545,1.1881343,0.435166,0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,0.07912109,1.1999308,0.39560544,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.08791232,1.3697124,-0.30769312,0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.07326027,1.1675766,0.07326027,0.2411585
7,0.16996382,1.3483766,0.042490955,0.2411585
7,0.43516597,1.4721508,-0.1934071,0.2411585
7,0.0556778,1.343209,-1.1692338,-0.2411585
7,0.11868164,1.1966656,0.39560544,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,0.15824218,1.2154812,0.31648436,0.12057925
