frame,x,y,z,velocity
0,-0.1113556,0.879903,0.0835167,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,-0.11721642,0.9299149,0.029304106,0.0
1,-1.5018355,1.1999656,0.0,0.0
2,-0.1670334,0.87105066,-0.0835167,0.0
2,-1.561909,1.1206551,0.0,0.0
3,-0.0835167,0.858504,-0.2227112,0.0
3,-1.5018355,1.1999656,0.0,0.0
4,-0.1391945,0.87282836,-0.1113556,0.0
4,-1.5018355,1.1999656,0.0,0.0
5,-0.1391945,0.8799031,0.0,0.0
5,-1.561909,1.1206551,0.0,0.0
6,-0.20512874,0.8979689,-0.17582464,0.0
6,-1.5018355,1.1999656,0.0,0.0
7,-0.20512874,0.89173126,-0.20512874,0.0
7,-1.561909,1.1206551,0.0,0.0
8,-0.23443285,0.9074815,0.029304106,0.0
8,-1.561909,1.1206551,0.0,0.0
9,-0.23443285,0.9036885,0.08791232,0.0
9,-1.5018355,1.1999656,0.0,0.0
10,-0.1948723,0.86926943,0.0,0.0
10,-1.561909,1.1206551,0.0,0.0
11,-0.1670334,0.87504536,0.0,0.0
11,-1.5018355,1.1999656,0.0,0.0
12,-0.11721642,0.9285287,0.05860821,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,-0.14652053,0.9220322,0.08791232,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,-0.23443285,0.906061,-0.05860821,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,-0.1113556,0.879903,-0.0835167,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,-0.0835167,0.8652481,-0.1948723,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,-0.1391945,0.87282836,-0.1113556,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,-0.1670334,0.85895526,-0.1670334,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,-0.1391945,0.8688235,-0.1391945,0.0
19,-1.5018355,1.1999656,0.0,0.0
20,-0.1391945,0.87593055,-0.0835167,0.0
20,-1.561909,1.1206551,0.0,0.0
21,-0.026373696,0.83982724,0.07912108,0.0
21,-0.26373696,0.8955749,0.08791232,0.0
21,-1.5018355,1.1999656,0.0,0.0
22,-0.14652053,0.9257501,-0.029304106,0.0
22,-1.561909,1.1206551,0.0,0.0
23,-0.13186848,0.79908377,0.23736326,0.0
23,-1.5018355,1.1999656,0.0,0.0
24,-0.14652053,0.9220322,-0.08791232,0.0
24,-1.5018355,1.1999656,0.0,0.0
25,-0.07912108,0.8197087,0.18461587,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,-0.1113556,0.8553386,0.2227112,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,-0.1113556,0.87282836,-0.1391945,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,-0.0835167,0.87593055,-0.1391945,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,-0.1391945,0.87282836,-0.1113556,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,-0.20512874,0.91078746,0.08791232,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,-0.1391945,0.87282836,-0.1113556,0.0
31,-0.17582464,0.91689545,-0.08791232,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,-0.14652053,0.92621374,0.0,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,-0.1670334,0.87504536,0.0,0.0
33,0.09230794,0.9797985,-0.030769313,0.0
33,-1.561909,1.1206551,0.0,0.0
34,-0.08791232,0.9220322,0.14652053,0.0
34,-1.561909,1.1206551,0.0,0.0
35,-0.14652053,0.9187667,0.11721642,0.0
35,-1.561909,1.1206551,0.0,0.0
36,-0.11721642,0.9285287,0.05860821,0.0
36,-1.561909,1.1206551,0.0,0.0
37,-0.1391945,0.8794626,-0.0278389,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,-0.1113556,0.88210225,-0.0556778,0.0
38,-1.5018355,1.1999656,0.0,0.0
39,-0.030769313,0.983656,0.030769313,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,0.061538626,0.9807643,0.061538626,0.0
40,-1.5018355,1.1999656,0.0,0.0
41,-0.1391945,0.87282836,-0.1113556,0.0
41,0.061538626,0.9705756,-0.15384656,0.0
41,-0.030769313,0.8991802,0.40000108,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,-0.05860821,0.9285287,0.11721642,0.0
42,-1.5018355,1.1999656,0.0,0.0
43,-0.08791232,0.93176,-0.05860821,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,-0.1391945,0.87282836,-0.1113556,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,-0.14652053,0.9243576,-0.05860821,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,-0.08791232,0.93176,-0.05860821,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,-0.08791232,0.9331414,0.029304106,0.0
47,-1.5018355,1.1999656,0.0,0.0
48,-0.11721642,0.9299149,0.029304106,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,-0.17582464,0.9211004,0.0,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,-0.17582464,0.9211004,0.0,0.0
50,-1.5018355,1.1999656,0.0,0.0
51,-0.17582464,0.9206341,-0.029304106,0.0
51,-1.5018355,1.1999656,0.0,0.0
51,-0.07032986,0.7376258,0.11721642,-0.12057925
52,-0.14652053,0.9243576,0.05860821,0.0
52,-1.5018355,1.1999656,0.0,0.0
53,-0.14652053,0.9243576,0.05860821,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,-0.14652053,0.9243576,0.05860821,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,-0.14652053,0.9257501,0.029304106,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,-0.17582464,0.9206341,0.029304106,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,-0.14652053,0.92621374,0.0,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,-0.14652053,0.9257501,0.029304106,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,-0.14652053,0.92621374,0.0,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,-0.14652053,0.92621374,0.0,0.0
60,-1.561909,1.1206551,0.0,0.0
61,-0.11721642,0.9303765,0.0,0.0
61,-1.561909,1.1206551,0.0,0.0
62,-0.11721642,0.9299149,0.029304106,0.0
62,-1.5018355,1.1999656,0.0,0.0
63,-0.11721642,0.9299149,0.029304106,0.0
63,-1.5018355,1.1999656,0.0,0.0
64,-0.11721642,0.9299149,0.029304106,0.0
64,-1.5018355,1.1999656,0.0,0.0
65,-0.11721642,0.9299149,0.029304106,0.0
65,-1.5018355,1.1999656,0.0,0.0
66,-0.1113556,0.879903,-0.0835167,0.0
66,-1.5018355,1.1999656,0.0,0.0
67,-0.1113556,0.87681484,-0.1113556,0.0
67,-1.5018355,1.1999656,0.0,0.0
68,-0.1391945,0.87282836,-0.1113556,0.0
68,-1.5018355,1.1999656,0.0,0.0
69,-0.20512874,0.9150204,0.0,0.0
69,-1.5018355,1.1999656,0.0,0.0
70,-0.17582464,0.9206341,-0.029304106,0.0
70,-1.5018355,1.1999656,0.0,0.0
71,-0.23443285,0.9079545,0.0,0.0
71,-1.5018355,1.1999656,0.0,0.0
72,-0.23443285,0.9036885,0.08791232,0.0
72,-1.5018355,1.1999656,0.0,0.0
73,-0.23443285,0.9074815,0.029304106,0.0
73,-1.5018355,1.1999656,0.0,0.0
74,-0.20512874,0.9074815,-0.11721642,0.0
74,-1.561909,1.1206551,0.0,0.0
