frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.2769238,1.1940471,-0.31648436,0.0
0,0.977292,0.94536406,0.0,0.0
0,-1.476927,1.3025272,0.0,0.0
0,-0.0,1.1230779,-0.07032986,0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.10549479,1.1203218,0.0,0.0
1,0.86154073,0.98717886,-0.0820515,0.0
1,-0.0820515,1.3102574,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0,1.1715918,-0.036630135,0.0
2,0.9025665,0.95246917,-0.04102575,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.10549479,1.1002747,-0.21098958,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1904767,1.1821839,-0.22857204,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.10549479,1.1114565,-0.14065972,0.0
5,-0.1904767,1.1741773,-0.26666737,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.38681424,1.0419743,-0.17582464,0.0
6,-0.0,1.0118704,0.49230903,0.0
6,-0.30476272,1.1403177,-0.30476272,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.036630135,1.1343518,-0.29304108,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.30476272,1.129448,-0.34285808,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.07326027,1.1675766,-0.07326027,0.0
9,-0.2769238,1.2038373,-0.2769238,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.2769238,1.1940471,-0.31648436,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.35604492,1.1728884,-0.31648436,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.435166,1.1062815,-0.435166,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,1.1670018,-0.1098904,0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.07326027,1.1675766,-0.07326027,0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.14652054,1.1577673,-0.1098904,0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.14065972,1.096334,-0.21098958,0.0
15,-0.23736328,1.1788777,-0.39560544,0.0
15,0.8923101,1.0259608,0.0,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.07619068,1.2166677,0.0,0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.21098958,1.0775627,-0.24615452,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.07619068,1.1870841,-0.26666737,0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.14065972,1.1025201,-0.17582464,0.0
17,-0.31648436,1.184176,-0.31648436,0.0
