frame,x,y,z,velocity
0,-0.164103,0.7075835,-0.18754628,0.0
0,-1.5018355,1.1999656,0.0,0.0
0,-0.13186848,0.618518,-0.30769312,0.12057925
0,-0.026373696,0.83317506,0.13186848,0.12057925
1,-0.164103,0.7259852,-0.09377314,0.0
1,-0.164103,0.6420208,0.35164928,0.0
1,-0.23736326,0.80299133,-0.10549478,0.0
1,-1.4153883,1.3677644,0.061538626,0.0
2,-0.21098956,0.7195217,0.023443285,0.0
2,-1.561909,1.1206551,0.0,0.0
2,-0.0278389,0.89040977,0.0,0.12057925
3,-1.561909,1.1206551,0.0,0.0
3,-0.164103,0.7009503,-0.21098956,0.12057925
3,0.0278389,0.89040977,0.0,0.12057925
4,-0.19926792,0.77135926,-0.02490849,0.0
4,-1.4153883,1.3677644,0.061538626,0.0
4,-0.0820515,0.44941467,-1.2307725,-0.36173776
5,-0.23443285,0.6806632,-0.21098956,0.0
5,-1.5018355,1.1999656,0.0,0.0
6,-1.5018355,1.1999656,0.0,0.0
6,-0.0,0.89040977,0.0278389,0.12057925
7,-0.2739934,0.74808455,-0.02490849,0.0
7,-1.5018355,1.1999656,0.0,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,-0.19926792,0.7681352,-0.07472547,0.12057925
8,-0.0,0.9358981,-0.05860821,0.12057925
8,0.17582464,0.6578756,-1.2307725,0.84405476
9,-1.5018355,1.1999656,0.0,0.0
9,-0.1113556,0.88385767,0.0,0.12057925
9,0.14945094,0.84248173,-1.3450584,0.482317
9,0.18754628,0.85431397,-1.2190509,0.7234755
10,-1.5018355,1.1999656,0.0,0.0
10,-0.0,0.9372734,0.029304106,0.12057925
10,-0.2989019,0.735117,-0.07472547,0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-1.5018355,1.1999656,0.0,0.0
11,-0.1670334,0.85895526,0.1670334,0.2411585
11,-0.5670345,1.6882205,-0.94505745,0.36173776
11,-0.051282186,1.0842272,-1.2307725,0.482317
12,0.013186848,0.10383334,0.4087923,0.0
