frame,x,y,z,velocity
23,-1.5018355,1.1999656,0.0,0.0
24,-0.0835167,0.858504,-0.2227112,0.0
24,-0.15384656,0.9602787,0.15384656,0.0
24,-1.5018355,1.1999656,0.0,0.0
25,-0.1391945,0.85805255,-0.1948723,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,-0.1113556,0.867931,-0.1670334,0.0
26,-1.5018355,1.1999656,0.0,0.0
26,0.023443285,0.7365073,0.14065972,-0.12057925
27,-0.0835167,0.87105066,-0.1670334,0.0
27,-1.561909,1.1206551,0.0,0.0
27,-0.0,0.7368803,0.14065972,-0.2411585
28,-0.14652053,0.9257501,-0.029304106,0.0
28,-0.17582464,0.7928372,0.4688657,0.0
28,-1.5018355,1.1999656,0.0,0.0
28,0.04395616,0.69326824,0.1098904,-0.2411585
29,-0.11721642,0.92621374,0.08791232,0.0
29,-1.5018355,1.1999656,0.0,0.0
29,0.04395616,0.7005459,0.04395616,-0.36173776
30,-0.17582464,0.9192339,0.05860821,0.0
30,-1.5018355,1.1999656,0.0,0.0
30,0.061538626,0.64182687,-0.12307725,0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,-1.5018355,1.1999656,0.0,0.0
31,-0.11721642,0.9299149,0.029304106,0.12057925
31,0.2989019,0.39775667,-0.62271225,0.2411585
31,-0.2739934,0.5353877,-0.5230783,0.2411585
31,0.09230794,0.9797985,-0.030769313,-0.36173776
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.0,0.97252446,0.15384656,0.0
32,-1.5018355,1.1999656,0.0,0.0
32,-0.08791232,0.91078746,-0.20512874,0.2411585
33,0.013186848,0.1462492,0.39560544,0.0
33,-1.5018355,1.1999656,0.0,0.0
33,-0.05860821,0.9192339,-0.17582464,0.12057925
33,-0.31648436,1.0324366,-0.31648436,0.2411585
33,0.06739944,1.0630112,-0.1684986,0.7234755
34,0.013186848,0.10383334,0.4087923,0.0
34,-1.5018355,1.1999656,0.0,0.0
34,-0.12307725,0.97252446,-0.09230794,0.12057925
34,0.10549479,1.1064386,-0.17582464,0.482317
35,0.013186848,0.10383334,0.4087923,0.0
35,-1.5018355,1.1999656,0.0,0.0
35,-0.09230794,0.97592574,-0.09230794,0.12057925
35,0.18315068,1.1484584,-0.14652054,0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,0.977292,0.94440866,-0.042490955,0.0
36,-1.5018355,1.1999656,0.0,0.0
36,0.07326027,1.1554471,-0.18315068,0.12057925
36,-0.15384656,0.97252446,0.0,0.2411585
36,-0.057143006,1.8052126,-0.28571504,0.36173776
37,0.013186848,0.10383334,0.4087923,0.0
37,0.977292,0.94440866,-0.042490955,0.0
37,-1.5018355,1.1999656,0.0,0.0
37,-0.16117258,1.0167934,0.06446903,0.2411585
37,1.1794903,1.1117712,-0.25641093,0.2411585
37,-0.30769312,1.6086593,-0.10256437,0.2411585
38,0.013186848,0.10383334,0.4087923,0.0
38,-1.5018355,1.1999656,0.0,0.0
38,-0.20219833,1.0587292,-0.03369972,0.2411585
39,0.013186848,0.10383334,0.4087923,0.0
39,0.94359225,0.9118429,-0.04102575,0.0
39,-1.5018355,1.1999656,0.0,0.0
39,-0.1684986,1.0565816,-0.13479888,0.12057925
39,-0.07326027,1.111047,-0.36630136,0.12057925
39,0.08791232,0.91689545,-0.17582464,-0.6028963
40,0.013186848,0.10383334,0.4087923,0.0
40,-1.5018355,1.1999656,0.0,0.0
40,-0.23589805,1.0517336,-0.03369972,0.12057925
40,0.0556778,0.8886672,0.0278389,0.2411585
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.11428602,1.1840237,-0.26666737,0.0
41,0.94359225,0.9118429,-0.04102575,0.0
41,-1.5018355,1.1999656,0.0,0.0
41,-0.31648436,1.0792826,-0.03516493,0.12057925
41,0.029304106,0.9299149,0.11721642,0.2411585
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.20219833,1.0457778,-0.1684986,0.0
42,-1.561909,1.1206551,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.20219833,1.0587292,-0.03369972,0.0
43,-1.561909,1.1206551,0.0,0.0
44,0.013186848,0.1462492,0.39560544,0.0
44,-0.1098904,1.1664268,0.036630135,0.0
44,-1.5018355,1.1999656,0.0,0.0
44,-0.06739944,1.0762827,0.0,-0.12057925
45,0.013186848,0.1462492,0.39560544,0.0
45,-0.17582464,1.0912466,-0.21098958,0.0
45,-1.5018355,1.1999656,0.0,0.0
45,-0.029304106,0.9145511,0.20512874,-0.2411585
45,-0.05860821,0.9192339,0.17582464,-0.12057925
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.07326027,1.084153,-0.4395616,0.0
46,-1.5018355,1.1999656,0.0,0.0
46,-0.0278389,0.8746024,0.1670334,-0.6028963
47,0.013186848,0.1462492,0.39560544,0.0
47,-0.10549479,1.0844262,-0.28131944,0.0
47,-1.5018355,1.1999656,0.0,0.0
47,-0.10109916,1.0715239,-0.06739944,0.12057925
47,-0.2739934,0.6748316,0.32381037,0.2411585
47,0.2989019,0.6956563,0.2490849,0.2411585
47,-0.2227112,0.82536584,0.2505501,0.6028963
47,-0.1391945,0.788878,-0.3897446,0.6028963
47,0.41758353,0.7689788,0.1670334,0.6028963
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.22857204,1.1352155,-0.3809534,0.0
48,-1.5018355,1.1999656,0.0,0.0
48,-0.13479888,1.0651457,-0.10109916,0.12057925
48,-0.2197808,0.61381435,0.26373696,0.84405476
48,0.28571504,0.6181274,0.17582464,0.84405476
48,-0.13186848,0.6385001,-0.26373696,0.84405476
49,0.013186848,0.10383334,0.4087923,0.0
49,-1.5018355,1.1999656,0.0,0.0
49,0.023443285,0.74393195,0.09377314,0.84405476
49,0.07619068,0.4168786,0.4380964,-0.482317
49,0.13333368,0.59476334,0.0,-0.482317
49,-0.30476272,0.52476245,0.05714301,-0.482317
49,-0.13479888,1.0694021,-0.03369972,-0.12057925
50,0.013186848,0.10383334,0.4087923,0.0
50,0.93480104,0.98648584,-0.042490955,0.0
50,-1.5018355,1.1999656,0.0,0.0
50,0.30622792,0.813544,-0.1948723,-0.84405476
50,0.2227112,0.7386495,0.4454224,-0.84405476
50,-0.3340668,0.8182932,-0.1113556,-0.84405476
50,0.25787613,0.70407957,-0.023443285,-0.6028963
50,-0.25787613,0.7009503,0.07032986,-0.6028963
50,0.164103,0.51946855,0.51575226,-0.6028963
50,-0.17582464,0.99647754,0.49230903,-0.12057925
50,-0.10549479,1.0844262,-0.28131944,-0.12057925
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.1684986,1.0630112,-0.06739944,0.0
51,-1.5018355,1.1999656,0.0,0.0
51,-0.07912108,0.8133196,0.21098956,0.7234755
51,0.09230794,0.98028153,0.0,0.7234755
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.1684986,1.0630112,-0.06739944,0.0
52,-1.5018355,1.1999656,0.0,0.0
52,-0.0278389,0.88341916,0.1113556,0.482317
53,0.013186848,0.1462492,0.39560544,0.0
53,-0.13479888,1.0694021,-0.03369972,0.0
53,-1.5018355,1.1999656,0.0,0.0
53,-0.0,0.92621374,0.14652053,0.2411585
53,-0.39560544,1.1920794,-0.15824218,-0.12057925
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.10109916,1.0731126,-0.03369972,0.0
54,-1.561909,1.1206551,0.0,0.0
54,-0.0,0.92621374,0.14652053,0.12057925
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.21098958,1.1002747,0.10549479,0.0
55,-1.5018355,1.1999656,0.0,0.0
55,-0.0,0.9768954,0.12307725,0.12057925
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.10109916,1.029911,-0.3032975,0.0
56,-0.25641096,1.1290166,0.18315068,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.1684986,0.9708795,0.43809637,0.0
57,-0.14652054,1.134352,-0.25641096,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.17582464,1.0912466,0.21098958,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.24615452,1.0889778,-0.14065972,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.17582464,1.1109002,0.03516493,0.0
60,-1.561909,1.1206551,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.1684986,1.0304623,-0.26959777,0.0
61,-0.2197808,1.1367152,0.18315068,0.0
61,-0.18315068,1.0710791,-0.4395616,0.0
61,-1.5018355,1.1999656,0.0,0.0
