frame,x,y,z,velocity
0,-0.08791232,0.9036885,-0.23443285,0.0
0,-1.4153883,1.3677644,0.061538626,0.0
0,0.10256437,1.0192133,-1.2820547,-0.2411585
1,-0.14652053,0.8960542,-0.23443285,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.21538518,0.9563269,0.09230794,0.0
2,-1.4153883,1.3677644,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.21538518,0.9101686,-0.30769312,0.0
3,-0.40000108,0.89124846,-0.12307725,0.0
3,-1.4153883,1.3677644,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.11721642,0.9299149,-0.029304106,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.21538518,0.9602787,0.030769313,0.0
5,0.30769312,0.9225664,-0.15384656,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.030769313,0.8848519,-0.43077037,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.09230794,0.97592574,-0.09230794,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.030769313,0.97641075,-0.12307725,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.13186848,0.8184349,-0.15824217,0.84405476
8,-0.05274739,0.28890935,-0.7912109,0.84405476
8,0.47472653,0.6561699,-0.23736326,0.84405476
9,0.013186848,0.10383334,0.4087923,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.09377314,0.7259852,-0.164103,-0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.0,0.92621374,-0.14652053,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.09963396,0.7904277,-0.02490849,0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,0.061538626,0.9807643,-0.061538626,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.13186848,0.8319219,0.05274739,0.482317
12,0.029304106,0.9299149,-0.11721642,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.032234516,1.0264555,-0.096703544,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.1391945,0.87593055,0.0835167,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,0.061538626,0.9807643,-0.061538626,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.17435944,0.7741693,0.07472547,-0.7234755
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,1.0294878,0.06446903,0.12057925
16,-0.14065972,0.6040912,0.42197913,0.2411585
17,0.013186848,0.1462492,0.39560544,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.09230794,0.98028153,0.0,0.12057925
17,-0.15824218,0.47113132,0.26373696,0.2411585
17,0.24615452,0.4598411,0.21098958,0.2411585
17,0.10256438,0.6480251,0.020512875,-0.84405476
17,0.17582464,0.91689545,-0.08791232,-0.2411585
18,0.013186848,0.1462492,0.39560544,0.0
18,0.061538626,0.978348,-0.09230794,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.032234516,0.512468,0.048351772,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,0.07912108,0.40921745,0.06593424,0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,0.08791232,0.9220322,-0.14652053,0.0
20,0.03369972,1.0121143,-0.37069693,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.25787613,0.70407957,0.023443285,0.6028963
20,0.26373696,0.49668518,-0.017582465,-0.36173776
20,0.19340712,0.35990405,0.38681424,-0.36173776
20,-0.15824218,0.537345,0.052747395,-0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,0.09230794,0.9627403,-0.18461588,0.0
21,0.35164928,0.6026965,-0.08791232,-0.482317
21,0.28571504,0.46880847,0.4395616,-0.482317
21,-0.15384656,0.68626535,0.0,-0.482317
21,0.37509257,0.6496794,0.0,-0.2411585
21,0.28131944,0.43920988,0.53919554,-0.2411585
21,-0.18754628,0.7202852,0.09377314,-0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,0.06446903,1.0294878,0.0,0.0
