frame,x,y,z,velocity
0,-0.1113556,0.87282836,-0.1391945,0.0
0,-0.032234516,0.8733115,-0.54798675,0.0
0,-1.561909,1.1206551,0.0,0.0
1,-0.1391945,0.8688235,-0.1391945,0.0
1,-1.561909,1.1206551,0.0,0.0
2,-0.029304106,0.9299149,0.11721642,0.0
2,-1.561909,1.1206551,0.0,0.0
3,-0.029304106,0.9299149,-0.11721642,0.0
3,-1.561909,1.1190437,-0.06007342,0.0
4,-0.1391945,0.87282836,-0.1113556,0.0
4,-1.5018355,1.1999656,0.0,0.0
5,-0.0835167,0.88517195,-0.0556778,0.0
5,-1.561909,1.1206551,0.0,0.0
6,-0.1113556,0.87681484,-0.1113556,0.0
6,-1.5018355,1.1999656,0.0,0.0
7,-0.029304106,0.9331414,-0.08791232,0.0
7,-1.5018355,1.1999656,0.0,0.0
8,-0.061538626,0.9807643,-0.061538626,0.0
8,-1.561909,1.1206551,0.0,0.0
9,-1.561909,1.1206551,0.0,0.0
9,-0.18461588,0.96519566,-0.061538626,-0.12057925
10,-1.561909,1.1206551,0.0,0.0
10,-0.08791232,0.93176,-0.05860821,-0.12057925
11,0.08791232,0.9220322,-0.14652053,0.0
11,-1.561909,1.1206551,0.0,0.0
11,-0.0,0.8235184,-0.18461587,-0.12057925
12,-1.561909,1.1206551,0.0,0.0
12,-0.11721642,0.9299149,-0.029304106,-0.12057925
13,0.0278389,0.89040977,0.0,0.0
13,-1.561909,1.1206551,0.0,0.0
14,-0.026373696,0.80946195,-0.23736326,0.0
14,0.23443285,0.9074815,-0.029304106,0.0
14,-1.561909,1.1206551,0.0,0.0
15,0.05274739,0.8319219,-0.13186848,0.0
15,-1.561909,1.1206551,0.0,0.0
16,0.11721642,0.9299149,-0.029304106,0.0
16,0.14652053,0.7401825,-0.556778,0.0
16,-1.561909,1.1206551,0.0,0.0
17,0.17582464,0.91689545,-0.08791232,0.0
17,-1.561909,1.1206551,0.0,0.0
18,0.17582464,0.8907677,-0.23443285,0.0
18,0.11721642,0.848808,0.38095337,0.0
18,-1.561909,1.1206551,0.0,0.0
18,0.07032986,0.69187486,-0.28131944,-0.12057925
19,0.05274739,0.8218274,-0.18461587,0.0
19,0.4102575,0.8411861,0.05860821,0.0
19,-1.5018355,1.1999656,0.0,0.0
20,0.07032986,0.69187486,-0.28131944,0.0
20,0.1670334,0.87105066,0.0835167,0.0
20,-1.561909,1.1206551,0.0,0.0
21,0.07032986,0.69187486,-0.28131944,0.0
21,0.1670334,0.87504536,0.0,0.0
21,-1.561909,1.1206551,0.0,0.0
22,0.07032986,0.7009503,-0.25787613,0.0
22,-0.05860821,0.9285287,0.11721642,0.0
22,0.11721642,0.8035953,-0.4688657,0.0
22,-1.561909,1.1206551,0.0,0.0
23,0.09377314,0.6680308,-0.328206,0.0
23,-0.11721642,0.9299149,0.029304106,0.0
23,-1.561909,1.1206551,0.0,0.0
24,0.1670334,0.8746024,-0.0278389,0.0
24,-1.561909,1.1206551,0.0,0.0
25,0.10549478,0.83359236,0.07912108,0.0
25,0.1670334,0.87504536,0.0,0.0
25,-1.561909,1.1206551,0.0,0.0
26,0.15824217,0.82899034,0.0,0.0
