frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.26959777,0.9882698,-0.3369972,0.0
0,-1.5018355,1.1999656,0.0,0.0
0,-0.19340709,0.9945798,-0.19340709,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-1.5018355,1.1999656,0.0,0.0
1,-0.22564161,1.0018661,-0.096703544,-0.12057925
1,-1.0959735,1.746623,-0.06446903,-0.12057925
2,-0.25787613,0.97984445,-0.19340709,0.0
2,-1.4153883,1.3677644,0.061538626,0.0
2,-0.0835167,0.87593055,0.1391945,-0.12057925
3,0.013186848,0.1462492,0.39560544,0.0
3,-0.25787613,0.9856596,-0.16117258,0.0
3,-1.5018355,1.1999656,0.0,0.0
3,-0.10549478,0.8306668,0.10549478,-0.2411585
3,-0.17582464,1.0130918,-0.45714408,-0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.22564161,1.0018661,-0.096703544,0.0
4,-1.5018355,1.1999656,0.0,0.0
4,-0.34871888,0.61165434,0.37362736,0.84405476
4,0.19926792,0.72148675,0.2739934,0.84405476
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.25787613,0.9856596,-0.16117258,0.0
5,-1.561909,1.1206551,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.32234517,0.96056694,-0.19340709,0.0
6,-0.4395616,0.9767273,-0.47619176,0.0
6,-1.561909,1.1206551,0.0,0.0
6,-0.07912108,0.40687358,0.07912108,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.38681424,0.9350168,-0.49230903,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,0.016117258,0.51550037,0.0,-0.7234755
7,-0.032234516,0.35713458,0.37069693,-0.7234755
7,-0.37069693,0.35531154,0.048351772,-0.7234755
7,-0.29011065,0.9556868,-0.25787613,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.23589805,0.9848163,-0.37069693,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,0.14945094,0.76327354,-0.17435944,-0.84405476
8,-0.42344433,0.671144,-0.07472547,-0.84405476
8,0.07472547,0.671144,0.42344433,-0.84405476
8,0.020512875,0.6548075,0.04102575,-0.482317
8,-0.04102575,0.4076854,0.51282185,-0.482317
8,-0.47179613,0.4489462,0.0820515,-0.482317
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.2769238,0.9122466,-0.2461545,0.0
9,-0.2769238,0.91999733,0.21538518,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,0.1948723,0.8234858,-0.278389,-0.964634
9,-0.4732613,0.7291454,-0.1948723,-0.964634
9,0.0835167,0.80972445,0.3619057,-0.964634
9,0.07472547,0.7872817,-0.09963396,-0.7234755
9,0.02490849,0.65854585,0.4483528,-0.7234755
9,-0.5479868,0.5766732,-0.04981698,-0.7234755
9,-0.29011065,0.9464001,0.29011065,-0.12057925
9,-0.25787613,0.96488416,-0.25787613,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.32234517,0.9793141,0.032234516,0.0
10,-1.5018355,1.1999656,0.0,0.0
10,-0.13186848,0.8184349,0.15824217,0.6028963
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.29011065,0.9766579,-0.16117258,0.0
11,-1.5018355,1.1999656,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.3032975,0.937555,-0.43809637,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.32234517,0.9750608,0.096703544,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.29011065,0.9766579,-0.16117258,0.0
14,-1.561909,1.1206551,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.25787613,0.9903921,-0.12893806,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.21538518,0.9563269,-0.09230794,0.0
16,-0.37069693,0.85719264,-0.53919554,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.3369972,0.95495754,-0.37069693,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.21538518,0.9287033,-0.2461545,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.25787613,0.9940573,-0.096703544,0.0
19,-1.5018355,1.1999656,0.0,0.0
