frame,x,y,z,velocity
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.14652054,1.1629708,0.0,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.13479888,1.0565816,-0.1684986,0.0
29,-0.11868164,1.2503886,0.15824218,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.032234516,1.0304967,0.032234516,-0.482317
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.07326027,1.1698728,0.0,0.0
30,0.86154073,0.98717886,-0.0820515,0.0
30,-0.20512876,1.2803715,-0.20512876,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.26373696,0.7680807,0.4688657,0.36173776
30,0.4102575,0.76640177,0.35164928,0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.14065972,1.0706551,-0.31648436,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.07912109,1.2535138,-0.15824218,0.36173776
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1098904,1.1664268,-0.036630135,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.60684097,0.05714301,-0.482317
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.1098904,1.1664268,-0.036630135,0.0
33,0.984618,0.8673818,-0.04102575,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.017582465,0.557949,0.07032986,0.2411585
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.18315068,1.1525403,0.1098904,0.0
34,0.9025665,0.95246917,-0.04102575,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,0.1113556,0.88341916,0.0278389,0.482317
34,0.19780272,0.67347664,-0.04395616,-0.7234755
34,0.1098904,0.51916677,0.4615397,-0.7234755
34,-0.3296712,0.62085646,0.02197808,-0.7234755
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.10549479,1.1064386,-0.17582464,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,0.05860821,0.9354392,-0.029304106,0.6028963
35,0.26373696,0.79777706,-0.07912108,-0.482317
35,0.15824217,0.63952816,0.5274739,-0.482317
35,-0.36923173,0.7589028,0.0,-0.482317
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.14065972,1.096334,-0.21098958,0.0
36,0.984618,0.86835146,0.0,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,-1.5501871,1.4934719,0.13479888,0.2411585
36,0.26959777,2.1356158,-0.13479888,0.2411585
36,0.030769313,0.983656,0.030769313,0.7234755
36,0.30769312,0.91690487,-0.18461588,-0.84405476
36,0.18461588,0.8134978,0.5230783,-0.84405476
36,-0.43077037,0.88056165,-0.09230794,-0.84405476
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.14652054,1.1577673,-0.1098904,0.0
37,0.94359225,0.9127654,0.0,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,0.061538626,0.9807643,-0.061538626,0.2411585
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.03516493,1.104761,-0.21098958,0.0
38,0.9025665,0.95246917,-0.04102575,0.0
38,-0.164103,1.2999402,-0.0820515,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,0.096703544,1.0269616,0.0,0.12057925
38,0.032234516,1.0229064,0.12893806,-0.2411585
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.03516493,1.1241783,0.03516493,0.0
39,-0.30476272,1.1803409,0.0,0.0
39,-1.476927,1.3010726,0.061538626,0.0
39,0.06446903,1.0289831,0.032234516,-0.12057925
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.18315068,1.1577673,0.0,0.0
40,0.94359225,0.9118429,-0.04102575,0.0
40,-1.476927,1.3010726,0.061538626,0.0
40,0.061538626,0.978348,0.09230794,-0.7234755
40,-0.0,0.9841371,0.030769313,-0.482317
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.18315068,1.1571876,-0.036630135,0.0
41,0.984618,0.86835146,0.0,0.0
41,0.977292,0.94536406,0.0,0.0
41,-1.476927,1.3010726,0.061538626,0.0
41,0.0835167,0.88517195,-0.0556778,-0.482317
41,0.08791232,0.9294531,-0.08791232,-0.2411585
42,0.013186848,0.10383334,0.4087923,0.0
42,0.1098904,1.1080238,-0.36630136,0.0
42,-0.4395616,1.0860078,-0.036630135,0.0
42,0.977292,0.94536406,0.0,0.0
42,-1.476927,1.3010726,0.061538626,0.0
42,0.08791232,0.8955749,-0.26373696,0.84405476
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.14652054,1.1623937,-0.036630135,0.0
43,0.977292,0.94536406,0.0,0.0
43,-1.476927,1.3010726,0.061538626,0.0
43,0.38681418,0.6039135,-0.74139386,-0.84405476
43,-0.3545797,0.75044835,-0.6124558,-0.84405476
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.036630135,1.014463,-0.58608216,0.0
44,-0.1098904,1.1577673,0.14652054,0.0
44,-0.036630135,0.6823438,0.9523835,0.0
44,0.9025665,0.9498148,-0.0820515,0.0
44,-1.476927,1.3010726,0.061538626,0.0
44,0.03809534,1.1441294,-0.41904873,0.12057925
44,0.07032986,0.9915014,-0.5274739,0.84405476
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.0,1.204078,-0.1904767,0.0
45,-1.476927,1.3010726,0.061538626,0.0
45,0.07326027,1.0685709,-0.47619176,0.36173776
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.13479888,1.0354098,-0.26959777,0.0
46,-0.07912109,1.2478828,-0.19780272,0.0
46,1.0197829,0.89936405,0.0,0.0
46,-1.476927,1.3025272,0.0,0.0
