frame,x,y,z,velocity
35,-0.16996382,1.3483766,0.042490955,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.16996382,1.349046,0.0,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.16996382,1.3483766,-0.042490955,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.16996382,1.3483766,-0.042490955,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.25494573,1.3247368,-0.16996382,0.0
39,-1.476927,1.3010726,0.061538626,0.0
