frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.984618,0.8673818,-0.04102575,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.86154073,0.989733,-0.04102575,0.0
1,-0.04102575,1.309615,0.0820515,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.8923101,1.0250806,-0.042490955,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.8923101,1.0224352,-0.08498191,0.0
3,-0.042490955,1.3583821,0.042490955,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.164103,1.2999402,0.0820515,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.2769238,1.234644,0.039560545,0.0
5,0.977292,0.94536406,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.20512876,1.2960502,0.04102575,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.45128325,1.2328221,0.0,0.0
7,1.2307725,0.43995228,0.12307725,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.36923176,1.2598313,0.0,0.0
8,1.2307725,0.4494147,0.0820515,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.28718024,1.2704742,0.164103,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.164103,1.2921484,0.164103,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.41025752,1.2463999,-0.04102575,0.0
11,1.148721,0.6342428,0.04102575,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.36923176,1.2490977,-0.164103,0.0
12,1.2307725,0.45684355,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.328206,1.2684854,-0.0820515,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.328206,1.2711364,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.28718024,1.2810286,0.0,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.328206,1.2470748,-0.2461545,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.51575226,1.4019006,-0.14065972,0.2411585
17,-0.07032986,1.1230779,0.0,-0.2411585
17,-0.2461545,1.2836537,-0.12307725,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.20512876,1.2803715,-0.20512876,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,-0.03369972,1.0778644,0.0,-0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.164103,1.2999402,-0.0820515,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.22710682,1.4291499,-0.1362641,0.482317
19,-0.2769238,0.89337045,0.30769312,0.6028963
19,-0.18461588,0.86592525,-0.43077037,0.6028963
19,0.43077037,0.86592525,0.18461588,0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.28718024,1.2783983,-0.0820515,0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,0.977292,0.94440866,-0.042490955,0.0
21,-0.12747286,1.2853075,-0.42490956,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.04102575,0.652232,0.061538626,-0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.36923176,1.2430193,-0.20512876,0.0
22,1.1897467,0.5534677,0.04102575,0.0
22,-0.17582464,1.3704175,0.26373696,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.04102575,0.652232,0.061538626,0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.29743668,1.282495,0.33992764,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.19926792,0.7616461,-0.12454245,-0.36173776
23,0.09963396,0.6335772,0.47326133,-0.36173776
23,-0.37362736,0.7023134,-0.04981698,-0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.12747286,1.3103484,-0.33992764,0.0
24,0.977292,0.94536406,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.12307725,1.307042,0.0,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.23736328,1.2409658,-0.07912109,0.0
25,1.0197829,0.89534,0.08498191,0.0
25,-0.16996382,1.2803816,-0.42490956,0.0
25,-1.4153883,1.3677644,0.061538626,0.0
25,-0.07032986,1.1181121,0.10549479,0.84405476
25,-0.43516597,1.4816487,-0.09670355,-0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.20512876,1.2941008,-0.0820515,0.12057925
26,-0.1362641,1.4470823,0.0,0.2411585
26,-0.07326027,1.1692991,0.036630135,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.36923176,1.2355496,-0.2461545,0.0
27,1.1897467,0.5549861,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.07326027,1.1692991,0.036630135,0.2411585
27,-0.45421365,1.3776983,-0.09084273,-0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.16996382,1.2803816,0.42490956,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.20512876,1.2908452,-0.12307725,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.12307725,1.304464,-0.0820515,0.0
30,0.82051504,1.0115988,-0.164103,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.164103,1.2966993,-0.12307725,0.0
31,-1.5384656,1.2292331,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.28718024,1.2704742,-0.164103,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.8923101,1.0259608,0.0,0.0
33,-0.08498191,1.3543887,0.08498191,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.28718024,1.2783983,-0.0820515,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.28718024,1.2810286,0.0,0.0
35,-1.476927,1.3025272,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.16996382,1.3483766,0.042490955,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.29743668,1.3240553,0.08498191,0.0
37,1.1897467,0.6568942,0.042490955,0.0
37,-1.476927,1.3025272,0.0,0.0
