frame,x,y,z,velocity
27,0.42197913,1.5920627,-0.36923173,-0.36173776
27,0.62857306,1.7133375,-0.11428601,-0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,0.13186848,1.3997121,0.04395616,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.83516705,1.5728363,-0.0556778,-0.36173776
28,0.3589753,1.5806231,-0.25641093,-0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,0.9025665,0.95335233,0.0,0.0
29,0.2197808,1.3865365,-0.08791232,0.0
29,0.39853585,1.5143051,-0.2989019,-0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,0.13186848,1.3997121,0.04395616,0.0
30,0.34871888,1.5427185,-0.19926792,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,0.08791232,1.4038472,0.0,0.0
31,0.34871888,1.5354625,-0.2490849,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,0.1362641,1.4291499,0.22710682,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.08791232,1.4031589,0.04395616,0.0
33,0.2989019,1.5587223,-0.14945094,0.12057925
33,0.43516597,1.4335302,-0.3868142,0.36173776
34,0.013186848,0.10383334,0.4087923,0.0
34,0.13186848,1.3997121,0.04395616,0.0
34,0.34871888,1.5427185,-0.19926792,0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,0.94359225,0.9127654,0.0,0.0
35,0.04688657,1.4390434,-0.42197913,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,0.4102575,1.5588435,-0.30769312,0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,0.94359225,0.9118429,-0.04102575,0.0
36,0.1362641,1.3580914,-0.499635,0.0
36,0.1362641,1.421188,0.2725282,0.0
36,0.1362641,0.48709,1.362641,0.0
