frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.10549479,1.1181121,0.07032986,0.0
0,-1.561909,1.1206551,0.0,0.0
0,-0.2461545,0.94085693,-0.15384656,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.15384656,0.9483739,0.21538518,0.0
1,-1.561909,1.1206551,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.2769238,0.9443723,-0.030769313,-0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.23443285,0.8593651,0.29304105,0.0
3,-0.10109916,1.0736415,0.0,0.0
3,-1.561909,1.1206551,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.30769312,0.93073994,0.09230794,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.23443285,0.9036885,-0.08791232,0.0
5,-1.561909,1.1206551,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.26373696,0.89221257,-0.11721642,0.0
6,-0.0,1.0699329,-0.13479888,0.0
6,-1.561909,1.1206551,0.0,0.0
7,0.013186848,0.1462492,0.39560544,0.0
7,0.03369972,1.0778644,0.0,0.0
7,-1.4153883,1.3677644,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.032234516,1.0289831,0.06446903,0.0
8,-1.561909,1.1206551,0.0,0.0
9,0.013186848,0.1462492,0.39560544,0.0
9,-0.0,1.0778644,0.03369972,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.08791232,0.8955749,-0.26373696,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.10109916,1.0715239,-0.06739944,0.12057925
10,-1.0959735,1.7044715,-0.38681418,0.2411585
10,-0.18754628,1.4878639,-0.04688657,-0.2411585
10,1.0783911,1.0045114,-0.28131944,-0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.09230794,0.9488729,0.2461545,0.12057925
11,0.13479888,1.0699329,0.0,0.2411585
11,1.2659374,0.754568,-0.28131944,-0.2411585
11,-0.04688657,1.4967028,-0.09377314,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.93530613,0.30769312,0.12057925
12,0.20219833,1.0587292,-0.03369972,0.2411585
12,1.9120929,0.88214004,-0.13186848,0.2411585
12,0.72527665,1.9714227,-0.19780272,0.2411585
12,-0.85714513,1.758109,-0.7912109,0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.061538626,0.94286734,0.2769238,0.12057925
13,0.24615452,1.0974613,-0.03516493,0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.08791232,0.88641894,-0.29304105,0.12057925
14,0.31648436,1.0798553,0.0,0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.096703544,0.9750608,-0.32234517,0.12057925
15,0.35164928,1.0689213,0.0,0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.096703544,0.9940573,-0.25787613,0.12057925
16,0.31648436,1.0792826,0.03516493,0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,0.06446903,0.94034225,-0.4190487,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.1462492,0.39560544,0.0
18,0.06446903,0.89097977,-0.51575226,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.13479888,1.0678079,-0.06739944,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.096703544,1.024936,-0.06446903,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.23589805,1.0326642,0.20219833,0.0
21,0.4395616,1.0866255,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.21538518,0.9101686,-0.30769312,0.0
22,0.4395616,1.0860078,-0.036630135,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.15384656,0.9483739,-0.21538518,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.14652053,0.8960542,-0.23443285,-0.12057925
24,0.096703544,1.0264555,-0.032234516,-0.12057925
24,0.4395616,1.084153,0.07326027,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.11721642,0.9003564,-0.23443285,-0.12057925
25,0.096703544,1.0264555,0.032234516,-0.12057925
25,0.40293148,1.100734,0.0,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.15384656,0.97252446,0.0,-0.12057925
26,0.38681424,1.0561194,-0.03516493,-0.12057925
27,0.013186848,0.1462492,0.39560544,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.18461588,0.9592923,-0.12307725,-0.12057925
27,0.35164928,1.0683428,0.03516493,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,0.032234516,1.0304967,0.032234516,0.0
28,-1.476927,1.3010726,0.061538626,0.0
