frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.0,1.2184556,-0.03809534,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.164103,1.2862734,-0.20512876,0.36173776
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.0,1.2184556,0.03809534,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.2461545,1.273121,-0.20512876,0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0,1.1698728,0.07326027,0.0
2,-0.03809534,1.216071,0.07619068,0.0
2,-0.042490955,1.3349195,-0.25494573,0.0
2,0.93480104,0.9642732,-0.21245478,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0,1.1513755,-0.2197808,0.0
3,-0.20512876,1.2644986,-0.28718024,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.036630135,1.1507927,-0.2197808,0.0
4,0.61538625,1.1122444,-0.328206,0.0
4,-0.328206,1.2651639,-0.12307725,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.036630135,1.1571876,-0.18315068,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07326027,1.141427,-0.25641096,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.11868164,1.1506611,-0.5142871,-0.482317
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.07326027,1.1490425,-0.2197808,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.29743668,1.282495,-0.33992764,0.12057925
7,0.14652054,1.0767016,-0.4395616,-0.964634
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.07326027,1.1554471,-0.18315068,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.06739944,1.0104297,-0.37069693,-0.964634
8,1.1604426,0.90199065,-0.48351777,-0.36173776
8,-0.1934071,1.5074592,-0.29011065,-0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.1098904,1.1461194,-0.2197808,0.0
9,1.0622739,0.8487562,0.0,0.0
9,-0.59487337,1.2108058,-0.16996382,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.09230794,0.9627403,-0.18461588,-0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.07619068,1.2142797,-0.07619068,0.0
10,-1.476927,1.3010726,0.061538626,0.0
