frame,x,y,z,velocity
0,-0.1113556,0.87282836,-0.1391945,0.0
0,0.15384656,0.9322645,-0.2769238,0.0
0,-0.2769238,0.9266622,-0.18461588,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0835167,0.87593055,-0.1391945,0.0
1,-0.38681418,0.920802,-0.25787613,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.1391945,0.84347737,-0.2505501,0.0
2,-0.4190487,0.8733115,-0.3545797,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.1113556,0.8621074,-0.1948723,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.1391945,0.8688235,-0.1391945,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.1670334,0.81971264,-0.30622792,0.0
5,-0.12893806,1.0152593,-0.12893806,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.1670334,0.82958055,-0.278389,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.1670334,0.85307044,-0.1948723,0.0
7,-0.12893806,1.0049727,-0.19340709,0.0
7,-1.4153883,1.3677644,0.061538626,0.0
8,-0.1948723,0.86926943,0.0,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.17582464,0.9093721,0.14652053,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0835167,0.879903,-0.1113556,0.0
10,-0.3545797,0.93368876,-0.25787613,0.0
10,-0.096703544,0.5451351,-0.87033194,0.0
10,-1.476927,1.3025272,0.0,0.0
11,-0.1113556,0.87681484,-0.1113556,0.0
11,-0.29011065,0.92418104,-0.3545797,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.1113556,0.88210225,-0.0556778,0.0
12,-1.476927,1.3025272,0.0,0.0
13,-0.1391945,0.87593055,-0.0835167,0.0
13,0.06446903,0.8274921,-0.6124558,0.0
13,-0.54798675,0.7836369,-0.38681418,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.17582464,0.9192339,0.05860821,0.0
14,-0.0,0.8933091,-0.51575226,0.0
14,-1.4153883,1.3677644,0.061538626,0.0
15,-0.23443285,0.8960542,0.14652053,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.476927,1.3025272,0.0,0.0
17,-0.0,0.88538665,-0.43077037,0.0
17,-1.4153883,1.3677644,0.061538626,0.0
18,0.030769313,0.9720376,-0.15384656,0.0
18,-1.4153883,1.3677644,0.061538626,0.0
19,0.030769313,0.9443723,-0.2769238,0.0
19,-1.5384656,1.2292331,0.0,0.0
20,-0.17582464,0.9093721,-0.14652053,0.0
20,-1.4153883,1.369148,0.0,0.0
21,-0.032234516,0.9269876,-0.45128322,0.0
21,-1.476927,1.3025272,0.0,0.0
22,-0.17582464,0.8979689,-0.20512874,0.0
22,0.12893806,0.8199234,-0.6124558,0.0
22,-0.032234516,1.0304967,0.032234516,0.0
22,-1.5384656,1.2292331,0.0,0.0
23,-0.1391945,0.87282836,-0.1113556,0.0
23,0.032234516,0.96810937,-0.3545797,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.1391945,0.8639035,-0.1670334,0.0
24,-1.4153883,1.3677644,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.08791232,0.9331414,0.029304106,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.08791232,0.9220322,-0.14652053,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.09230794,0.9199973,-0.33846244,0.0
27,-1.4153883,1.3677644,0.061538626,0.0
28,-0.029304106,0.9257501,-0.14652053,0.0
28,0.096703544,0.9940573,-0.25787613,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.0556778,0.8607579,-0.2227112,0.0
29,0.12893806,0.9903921,-0.25787613,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.061538626,0.9807643,-0.061538626,0.0
30,-1.476927,1.3025272,0.0,0.0
31,-0.0556778,0.84439564,-0.278389,0.0
31,0.19340709,0.8721209,-0.51575226,0.0
31,-0.32234517,0.9453016,-0.25787613,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.08791232,0.92621374,-0.11721642,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,-0.08791232,0.9294531,-0.08791232,0.0
33,-1.476927,1.3025272,0.0,0.0
34,-0.08791232,0.92621374,-0.11721642,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,-0.05860821,0.93176,-0.08791232,0.0
35,0.19340709,0.9877657,-0.22564161,0.0
35,-1.476927,1.3025272,0.0,0.0
36,0.013186848,0.1462492,0.39560544,0.0
36,-0.0556778,0.8530704,-0.2505501,0.0
36,0.16117258,0.9766579,-0.29011065,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.06446903,0.9664981,-0.3545797,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,-0.05860821,0.91314155,-0.20512874,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,-0.05860821,0.9285287,-0.11721642,0.0
39,-0.0,1.0348613,-0.3032975,0.0
39,-1.476927,1.3025272,0.0,0.0
40,-0.05860821,0.9340612,-0.05860821,0.0
40,-0.23589805,1.007616,-0.3032975,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,-0.05860821,0.9340612,-0.05860821,0.0
41,-0.3369972,0.95495754,-0.37069693,0.0
41,-1.4153883,1.3677644,0.061538626,0.0
42,-0.029304106,0.9257501,-0.14652053,0.0
42,-0.26959777,0.9761291,-0.37069693,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,-0.05860821,0.9192339,-0.17582464,0.0
43,-0.23589805,0.9968512,-0.3369972,0.0
43,-1.476927,1.3025272,0.0,0.0
44,-0.0,0.9079545,-0.23443285,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,-0.029304106,0.9257501,-0.14652053,0.0
45,-1.476927,1.3010726,0.061538626,0.0
46,0.12893806,0.9600259,-0.3545797,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,0.096703544,0.98513234,-0.29011065,0.0
47,-1.476927,1.3010726,0.061538626,0.0
48,0.032234516,0.96810937,-0.3545797,0.0
48,-1.476927,1.3025272,0.0,0.0
49,-0.08791232,0.9331414,-0.029304106,0.0
49,0.19340709,0.9364668,-0.38681418,0.0
49,-1.476927,1.3025272,0.0,0.0
50,0.12893806,0.9982296,-0.22564161,0.0
50,-1.476927,1.3025272,0.0,0.0
51,-0.08791232,0.92621374,0.11721642,0.0
51,0.16117258,0.9766579,-0.29011065,0.0
51,-1.4153883,1.3677644,0.061538626,0.0
52,0.061538626,0.9705756,-0.15384656,0.0
52,-1.476927,1.3010726,0.061538626,0.0
53,-0.0,0.87504536,-0.1670334,0.0
53,0.16117258,0.9766579,-0.29011065,0.0
53,-1.476927,1.3025272,0.0,0.0
54,-0.029304106,0.9257501,-0.14652053,0.0
54,0.12893806,0.9903921,-0.25787613,0.0
54,-1.476927,1.3025272,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,0.030769313,0.9602787,0.21538518,0.0
55,-1.476927,1.3025272,0.0,0.0
56,-0.05860821,0.9340612,-0.05860821,0.0
56,-1.476927,1.3010726,0.061538626,0.0
57,-0.029304106,0.9331414,-0.08791232,0.0
57,-0.0,0.9425496,-0.4190487,0.0
57,-1.476927,1.3025272,0.0,0.0
58,-0.0,0.92621374,-0.14652053,0.0
58,-1.476927,1.3010726,0.061538626,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,0.12307725,0.9592923,-0.18461588,0.0
59,-1.476927,1.3010726,0.061538626,0.0
60,-0.029304106,0.9257501,-0.14652053,0.0
60,-1.476927,1.3010726,0.061538626,0.0
60,0.12893806,0.9185423,-0.45128322,-0.2411585
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.0,0.8697435,0.4615397,0.0
61,0.09230794,0.9627403,-0.18461588,0.0
61,-1.476927,1.3025272,0.0,0.0
61,0.11721642,0.8035953,-0.4688657,-0.84405476
62,0.013186848,0.1462492,0.39560544,0.0
62,-0.05860821,0.9192339,-0.17582464,0.0
62,-0.06446903,1.024936,0.096703544,0.0
62,-1.476927,1.3010726,0.061538626,0.0
63,-0.05860821,0.9192339,-0.17582464,0.0
63,-0.22564161,0.9535098,-0.32234517,0.0
63,-1.476927,1.3010726,0.061538626,0.0
63,0.07032986,0.71645993,-0.21098956,-0.482317
64,-0.029304106,0.9074815,-0.23443285,0.0
64,-1.476927,1.3025272,0.0,0.0
64,0.09377314,0.74393195,-0.023443285,0.36173776
65,-0.05860821,0.906061,-0.23443285,0.0
65,-1.476927,1.3025272,0.0,0.0
65,0.07912108,0.838584,0.05274739,0.482317
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.029304106,0.8800995,-0.32234517,0.0
66,-0.26959777,0.9991271,-0.3032975,0.0
66,0.06739944,1.0501127,0.23589805,0.0
66,-0.20219833,0.40858734,-0.97729194,0.0
66,-1.476927,1.3025272,0.0,0.0
67,-0.05860821,0.93176,-0.08791232,0.0
67,-0.26959777,0.9991271,-0.3032975,0.0
67,-1.476927,1.3025272,0.0,0.0
68,-0.0,0.86255676,-0.2227112,0.0
68,-0.09230794,0.93073994,0.30769312,0.0
68,0.030769313,0.92410445,-0.33846244,0.0
68,-1.476927,1.3025272,0.0,0.0
69,-0.05860821,0.9285287,-0.11721642,0.0
69,-1.476927,1.3025272,0.0,0.0
69,0.07912108,0.83650774,0.07912108,-0.36173776
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.3032975,0.9784532,-0.3369972,0.0
70,-1.4153883,1.3677644,0.061538626,0.0
70,0.04981698,0.77617025,0.17435944,-0.964634
71,-0.029304106,0.9299149,-0.11721642,0.0
71,-1.476927,1.3025272,0.0,0.0
71,-0.164103,0.5442681,0.328206,0.36173776
71,0.30769312,0.5249854,0.2461545,0.36173776
72,-0.08791232,0.88641894,-0.29304105,0.0
72,-0.23589805,0.9567398,-0.43809637,0.0
72,-1.476927,1.3025272,0.0,0.0
72,-0.11721642,0.3887629,0.23443285,0.6028963
72,0.21978079,0.36776364,0.19047669,0.6028963
73,-0.05860821,0.9243576,-0.14652053,0.0
73,-1.476927,1.3025272,0.0,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.029304106,0.9331414,-0.08791232,0.0
74,-1.476927,1.3025272,0.0,0.0
74,0.03809534,0.6080355,0.01904767,0.482317
74,0.05860821,0.45374075,0.10256437,0.84405476
74,0.19047669,0.42818102,0.014652053,-0.84405476
74,0.13186848,0.28069293,0.35164928,-0.84405476
74,-0.16117258,0.43415594,0.07326026,-0.84405476
75,0.013186848,0.10383334,0.4087923,0.0
75,-1.476927,1.3010726,0.061538626,0.0
75,0.22564162,0.6160697,-0.020512875,-0.36173776
75,0.14359012,0.45453498,0.45128325,-0.36173776
75,-0.26666737,0.5966391,0.061538626,-0.36173776
75,-0.0,0.9358981,-0.05860821,-0.12057925
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.030769313,0.9347999,-0.30769312,0.0
76,-1.476927,1.3010726,0.061538626,0.0
76,-1.5824218,1.3814757,0.19780272,0.36173776
76,0.19780272,2.0995681,-0.06593424,0.36173776
76,0.07472547,0.7931702,0.02490849,0.84405476
77,-0.030769313,0.98221123,0.061538626,0.0
77,-0.23589805,0.9229049,-0.5054958,0.0
77,-1.476927,1.3010726,0.061538626,0.0
77,0.07912108,0.84024125,0.0,0.12057925
77,0.029304106,0.9354392,0.05860821,0.12057925
78,-0.15384656,0.9602787,-0.15384656,0.0
78,-0.09230794,0.7371803,-0.6461556,0.0
78,-1.476927,1.3025272,0.0,0.0
78,-0.23589805,0.90363026,-0.53919554,-0.12057925
79,-0.05860821,0.8979689,-0.26373696,0.0
79,-1.4153883,1.3677644,0.061538626,0.0
79,0.10549478,0.83733886,0.0,0.12057925
80,-0.0835167,0.8652481,-0.1948723,0.0
80,-1.476927,1.3010726,0.061538626,0.0
80,0.10549478,0.83359236,0.07912108,-0.2411585
81,-0.061538626,0.9826931,0.0,0.0
81,-1.476927,1.3010726,0.061538626,0.0
81,0.09963396,0.7892494,0.04981698,-0.6028963
