frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.10549479,1.1002747,-0.21098958,0.0
0,0.03809534,1.2130839,-0.11428602,0.0
0,-0.328206,1.2704742,0.04102575,0.0
0,0.53333473,1.1883312,-0.164103,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,0.013186848,0.1462492,0.39560544,0.0
1,-0.07032986,1.1030807,-0.21098958,0.0
1,-0.20512876,1.2960502,-0.04102575,0.0
1,0.09230794,0.9563269,-0.21538518,0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.036630135,1.1623937,-0.14652054,0.0
2,-0.12307725,1.3012344,-0.12307725,0.0
2,0.12893806,0.9903921,-0.25787613,0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07032986,1.1092292,-0.17582464,0.0
3,-0.0820515,1.309615,-0.04102575,0.0
3,0.12893806,0.9713239,-0.32234517,0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,0.16117258,0.9766579,-0.29011065,0.0
4,-0.0820515,1.3102574,0.0,0.0
4,-1.561909,1.1206551,0.0,0.0
5,0.013186848,0.1462492,0.39560544,0.0
5,-0.0,1.1670018,-0.1098904,0.0
5,-0.12307725,1.304464,0.0820515,0.0
5,-1.561909,1.1206551,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.03516493,1.1109002,-0.17582464,0.0
6,0.03809534,1.2088895,0.15238136,0.0
6,-0.28718024,1.2783983,-0.0820515,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.16117258,0.9766579,-0.29011065,0.0
7,-0.07032986,1.1030807,-0.21098958,0.0
7,-0.2461545,1.2790563,0.164103,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.03516493,1.104761,-0.21098958,0.0
8,-0.0820515,1.3102574,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.036630135,1.1623937,-0.14652054,0.0
9,-0.328206,1.2651639,-0.12307725,0.0
10,0.013186848,0.1462492,0.39560544,0.0
10,-0.03516493,1.0974613,-0.24615452,0.0
10,-0.20512876,1.2966993,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.03516493,1.104761,-0.21098958,0.0
11,-0.20512876,1.2908452,-0.12307725,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.03516493,1.104761,-0.21098958,0.0
12,-0.2461545,1.2888877,0.04102575,0.0
12,-1.561909,1.1206551,0.0,0.0
13,0.013186848,0.1462492,0.39560544,0.0
13,-0.0,1.0980246,-0.24615452,0.0
13,-0.164103,1.3025272,0.0,0.0
13,-1.561909,1.1206551,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.0,1.0980246,-0.24615452,0.0
14,-0.328206,1.2651639,-0.12307725,0.0
14,-1.561909,1.1206551,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.1684986,1.0210514,-0.3032975,0.0
15,-0.28718024,1.2803715,0.04102575,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.33992764,1.3137884,-0.08498191,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.25494573,1.3294985,-0.12747286,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.1462492,0.39560544,0.0
18,-0.07326027,1.141427,-0.25641096,0.0
18,0.11868164,1.257876,0.07912109,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.07326027,1.1490425,-0.2197808,0.0
19,0.04102575,1.309615,0.0820515,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.0,1.2184556,-0.03809534,0.0
20,0.12307725,1.304464,-0.0820515,0.0
20,-1.5018355,1.1999656,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.036630135,1.1571876,-0.18315068,0.0
21,-1.5018355,1.1999656,0.0,0.0
21,-0.16996382,1.349046,0.0,0.12057925
21,0.1684986,1.0210514,-0.3032975,-0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,0.03809534,1.2184556,0.0,0.0
22,-0.16996382,1.349046,0.0,0.0
22,-1.5018355,1.1999656,0.0,0.0
22,0.096703544,0.9638066,-0.3545797,-0.482317
22,0.19780272,1.2478828,-0.07912109,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,0.07912109,1.2609826,0.07912109,0.0
23,0.09230794,0.93073994,-0.30769312,-0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.14652054,1.1254456,-0.29304108,0.0
24,0.977292,0.94440866,0.042490955,0.0
24,-0.42490956,1.233702,-0.3824186,0.0
24,0.6373643,1.1636628,-0.29743668,0.0
24,-1.5018355,1.1984609,0.06007342,0.0
24,0.19780272,1.2503886,0.0,0.2411585
24,0.19340709,0.9707889,-0.29011065,0.6028963
24,-0.0,1.1447634,0.41904873,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.07326027,1.1554471,-0.18315068,0.0
25,-0.04102575,1.2960502,0.20512876,0.0
25,1.0666695,0.76532555,0.0,0.0
25,-0.0,1.260362,0.11868164,0.12057925
25,0.24615452,1.0613751,-0.28131944,0.7234755
25,0.59780383,0.7129033,-0.6329687,-0.964634
25,-0.21098958,0.97134167,-0.5274739,-0.964634
25,-0.25494573,1.3110371,-0.25494573,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.07619068,1.2166677,0.0,0.0
26,0.36630136,1.0742064,-0.29304108,0.482317
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.2461545,1.2888877,0.04102575,0.0
27,0.61538625,1.1531082,-0.12307725,0.0
27,0.07619068,1.216071,-0.03809534,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.2461545,1.2836537,-0.12307725,0.0
28,-1.5018355,1.1999656,0.0,0.0
28,-0.03809534,1.2130839,-0.11428602,0.12057925
28,0.25641096,1.0952349,-0.3296712,-0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07326027,1.1490425,-0.2197808,0.12057925
29,-0.2461545,1.2869275,-0.0820515,0.12057925
29,0.21098958,1.0590426,-0.31648436,-0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,-1.5018355,1.1999656,0.0,0.0
30,-0.07619068,1.216071,-0.03809534,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.07619068,1.2112881,-0.11428602,0.0
31,0.10549479,1.0514255,-0.38681424,0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.036630135,1.1507927,-0.2197808,0.0
32,-0.0820515,1.309615,0.04102575,0.0
32,-0.0,1.0854393,-0.7384635,0.0
32,0.14065972,1.0596262,-0.35164928,0.2411585
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.07619068,1.1870841,-0.26666737,0.0
33,0.04102575,1.301881,0.164103,-0.12057925
34,0.013186848,0.1462492,0.39560544,0.0
34,0.19780272,1.1722211,-0.435166,0.482317
34,0.12307725,1.2966993,-0.164103,-0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.0,1.204078,-0.1904767,0.0
35,1.0197829,0.89534,-0.08498191,0.0
35,-1.5018355,1.1999656,0.0,0.0
35,0.23736328,1.2025365,-0.31648436,0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,0.03809534,1.2034751,-0.1904767,0.0
36,0.7384635,1.0846637,-0.04102575,0.0
36,-0.12307725,1.2836537,0.2461545,0.0
36,0.23736328,1.2206208,-0.23736328,-0.12057925
37,0.013186848,0.10383334,0.4087923,0.0
37,0.19780272,1.1722211,-0.435166,-0.36173776
37,0.15824218,1.2333757,-0.23736328,-0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,0.2769238,1.234644,-0.039560545,0.0
38,0.15238136,1.1197698,-0.45714408,-0.482317
38,0.04102575,1.2704742,-0.328206,-0.2411585
38,-0.12747286,1.3294985,-0.25494573,-0.12057925
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.03809534,1.2184556,0.0,0.0
39,1.0666695,0.7609144,-0.0820515,0.0
39,0.164103,1.301881,0.04102575,0.0
39,-0.53333473,1.1967993,0.0820515,0.0
39,-1.5018355,1.1999656,0.0,0.0
39,-0.3824186,1.2597691,-0.33992764,-0.12057925
39,1.3172196,0.33726153,0.0,-0.12057925
40,0.013186848,0.10383334,0.4087923,0.0
40,0.07619068,1.2142797,-0.07619068,0.0
40,-0.21245478,1.326099,-0.21245478,-0.12057925
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.03809534,1.216071,-0.07619068,0.0
41,-0.21245478,1.3403186,-0.08498191,-0.12057925
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.03809534,1.1692228,0.34285808,0.0
42,0.20512876,1.273121,-0.2461545,0.12057925
42,-0.20512876,1.2941008,0.0820515,-0.12057925
42,-0.0,1.0854393,-0.7384635,-0.12057925
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.28718024,1.2751025,-0.12307725,0.0
43,-1.5018355,1.1999656,0.0,0.0
43,0.20512876,1.273121,-0.2461545,0.2411585
44,0.013186848,0.1462492,0.39560544,0.0
44,-0.03809534,1.2130839,0.11428602,0.0
44,0.2461545,1.2571565,-0.28718024,0.2411585
45,0.013186848,0.1462492,0.39560544,0.0
45,-0.036630135,1.1623937,-0.14652054,0.0
45,-0.07912109,1.2535138,0.15824218,0.0
45,0.16996382,1.2307717,-0.5523824,0.12057925
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.036630135,1.1623937,-0.14652054,0.0
46,0.08498191,1.3328892,-0.25494573,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.036630135,1.1692991,-0.07326027,0.0
47,0.12307725,1.2751025,-0.28718024,-0.12057925
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.0,1.1513755,-0.2197808,0.0
48,-0.04102575,1.2960502,-0.20512876,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.036630135,1.1664268,-0.1098904,0.0
49,-0.15824218,1.2154812,-0.31648436,0.0
49,1.0197829,0.89534,0.08498191,0.0
49,0.042490955,1.2597691,-0.50989145,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.03809534,1.216071,-0.07619068,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.036630135,1.1623937,-0.14652054,0.0
51,0.2461545,1.2658288,-0.2461545,0.0
51,-1.5018355,1.1984609,0.06007342,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.036630135,1.1623937,-0.14652054,0.0
52,0.5743605,1.1798024,-0.04102575,0.0
52,-0.28718024,1.2783983,-0.0820515,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.036630135,1.1571876,-0.18315068,0.0
53,0.12307725,1.2836537,-0.2461545,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.03809534,1.1968244,0.22857204,0.0
54,0.656412,1.1339743,-0.0820515,0.0
54,-1.5018355,1.1999656,0.0,0.0
