frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.0,1.0294878,-0.06446903,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.03369972,1.0731126,-0.10109916,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0,1.0762827,-0.06739944,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.096703544,1.0188351,-0.12893806,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.10109916,1.0544298,-0.20219833,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.096703544,0.90601355,-0.48351774,-0.482317
5,0.013186848,0.10383334,0.4087923,0.0
5,0.06446903,1.0294878,0.0,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.11721642,0.8350385,-0.4102575,-0.964634
6,0.013186848,0.10383334,0.4087923,0.0
6,0.032234516,1.0229064,-0.12893806,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.10549478,0.77522516,-0.31648433,-0.84405476
7,0.013186848,0.10383334,0.4087923,0.0
7,0.030769313,0.95285565,-0.2461545,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.030769313,0.95285565,-0.2461545,0.0
8,0.21098958,1.0478914,-0.35164928,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.12454245,0.7872817,0.0,0.482317
9,0.013186848,0.10383334,0.4087923,0.0
9,0.06446903,1.0274674,-0.06446903,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.1113556,0.879903,0.0835167,0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,0.06739944,1.075755,0.03369972,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.0,0.9607715,-0.21538518,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.11721642,0.92621374,0.08791232,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.12893806,1.0106432,-0.16117258,0.0
12,0.24615452,1.0137019,-0.42197916,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.08791232,0.91078746,0.20512874,-0.84405476
12,-0.1113556,0.88341916,0.0278389,-0.6028963
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.0,1.0234141,-0.12893806,0.0
13,0.21098958,1.0478914,-0.35164928,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.2989019,0.6222139,0.39853585,0.482317
13,0.2989019,0.6514415,0.34871888,0.482317
14,0.013186848,0.10383334,0.4087923,0.0
14,0.030769313,0.9720376,-0.15384656,0.0
14,0.2197808,1.0641669,-0.4395616,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.20512876,0.53016955,0.328206,0.2411585
14,0.26666737,0.54696727,0.2461545,0.2411585
14,-0.20952436,0.45833302,0.34285808,-0.2411585
15,0.013186848,0.1462492,0.39560544,0.0
15,0.030769313,0.9602787,-0.21538518,0.0
15,0.21098958,1.0912466,0.17582464,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.06446903,0.50248635,0.096703544,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,0.030769313,0.96666586,-0.18461588,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.18315068,1.0190817,-0.549452,0.12057925
16,-0.0,0.5490123,0.12307726,0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.032234516,1.0289831,-0.06446903,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.0820515,0.64834964,0.061538626,0.482317
17,-0.03516493,0.5436366,0.14065972,0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.0,1.0310007,-0.032234516,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-1.99854,0.44197717,0.25787613,0.2411585
18,-0.45128322,2.0120122,0.06446903,0.2411585
18,0.13186848,0.6894254,-0.04395616,-0.482317
18,0.06593424,0.5265574,0.4615397,-0.482317
18,-0.39560544,0.5814854,0.0,-0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.12893806,1.0049727,0.19340709,0.0
19,0.12893806,0.9600259,-0.3545797,0.0
19,0.17582464,1.0419743,-0.38681424,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.0,1.0269616,0.096703544,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.030769313,0.9443723,-0.2769238,0.0
21,-0.030769313,0.95285565,0.2461545,0.0
21,0.06739944,1.0501127,-0.23589805,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.11721642,0.92621374,0.08791232,-0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.030769313,0.9602787,0.21538518,0.0
22,-0.0,0.94487345,-0.2769238,0.0
22,0.24615452,0.98147327,-0.49230903,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.1113556,0.879903,0.0835167,-0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,0.032234516,1.0304967,-0.032234516,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.13186848,0.83317506,0.026373696,-0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,0.096703544,1.0264555,-0.032234516,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.07032986,0.7229508,-0.18754628,0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,0.06446903,1.0167934,-0.16117258,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.14652053,0.6352979,-0.6739944,-0.36173776
25,-0.5274739,0.507562,-0.5860821,-0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1684986,1.0517336,0.1684986,0.0
26,0.20219833,0.9790334,-0.40439665,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.16117258,0.9856596,-0.25787613,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,0.032234516,1.0304967,-0.032234516,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.030769313,0.9602787,-0.21538518,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.032234516,1.0060061,-0.22564161,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.032234516,1.0304967,-0.032234516,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0,1.0294878,-0.06446903,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.03369972,1.0436037,-0.26959777,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.03516493,1.0561194,-0.38681424,0.0
33,-1.476927,1.3010726,0.061538626,0.0
