frame,x,y,z,velocity
7,0.013186848,0.10383334,0.4087923,0.0
7,0.977292,0.94440866,-0.042490955,0.0
7,-1.561909,1.1206551,0.0,0.0
7,-0.07619068,1.0741265,-0.5714301,0.36173776
7,-0.31648436,1.0798553,0.0,0.482317
7,0.30769312,0.77536225,-0.5230783,-0.6028963
7,-0.40000108,0.7898789,-0.43077037,-0.6028963
8,0.013186848,0.10383334,0.4087923,0.0
8,0.977292,0.94440866,-0.042490955,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,-0.11868164,1.1675389,-0.47472656,0.2411585
8,-0.23589805,0.9968512,0.3369972,0.36173776
8,-0.4395616,1.317952,-0.2197808,0.482317
9,0.013186848,0.10383334,0.4087923,0.0
9,-1.561909,1.1206551,0.0,0.0
9,-0.11868164,1.1828537,-0.435166,0.12057925
9,-0.1904767,1.1986419,0.11428602,0.2411585
9,-0.499635,1.3527639,-0.18168546,0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-1.5018355,1.1999656,0.0,0.0
10,-0.15824218,1.1782137,-0.435166,0.12057925
10,-0.51575226,1.4019006,-0.14065972,0.2411585
10,-0.13186848,0.7222733,1.9780272,0.482317
10,0.13186848,2.0545685,0.4615397,0.482317
10,-0.04395616,1.4031589,-0.08791232,0.6028963
11,0.013186848,0.10383334,0.4087923,0.0
11,-1.5018355,1.1999656,0.0,0.0
11,-0.2769238,1.1940471,-0.31648436,0.12057925
11,-0.045421366,1.4527738,0.0,0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.22857204,1.1919641,-0.11428602,0.0
12,-1.561909,1.1206551,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,-0.23736328,1.2409658,-0.07912109,0.12057925
13,-0.0,1.3278835,-1.2571461,0.2411585
13,-0.1362641,1.4463693,-0.045421366,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.35604492,1.214193,0.039560545,0.0
14,-1.561909,1.1190437,-0.06007342,0.0
14,-0.2197808,1.1134597,0.29304108,0.12057925
14,-0.12747286,1.2985836,-0.3824186,0.12057925
14,-0.09084273,1.4506421,0.0,0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.26666737,1.1870841,-0.07619068,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.26666737,1.1889164,-0.03809534,0.0
16,-1.561909,1.1206551,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.23736328,1.2428561,-0.039560545,0.0
17,-1.561909,1.1206551,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.2769238,1.2352777,0.0,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.22857204,1.1876951,0.15238136,0.0
19,-1.561909,1.1206551,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.23736328,1.2428561,0.039560545,0.0
20,-1.561909,1.1190437,-0.06007342,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.1904767,1.1889164,-0.1904767,0.0
21,-1.561909,1.1206551,0.0,0.0
21,-0.09084273,1.4499308,-0.045421366,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.2461545,1.2658288,-0.2461545,0.0
22,-1.5018355,1.1999656,0.0,0.0
22,-0.1362641,1.4463693,0.045421366,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.2769238,1.2352777,0.0,0.0
23,-0.09084273,1.4499308,-0.045421366,0.0
23,-1.5018355,1.1999656,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.28718024,1.2704742,0.164103,0.0
24,-0.1362641,1.4463693,-0.045421366,0.0
24,-1.561909,1.1206551,0.0,0.0
25,0.013186848,0.1462492,0.39560544,0.0
25,-0.31648436,1.2231823,0.07912109,0.0
25,-0.045421366,1.4520637,-0.045421366,0.0
25,-1.561909,1.1206551,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.2769238,1.2327411,-0.07912109,0.0
26,-1.561909,1.1206551,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.23736328,1.2428561,0.039560545,0.0
27,-0.1362641,1.444228,-0.09084273,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.22857204,1.1968244,-0.03809534,0.0
28,-0.12747286,1.2985836,-0.3824186,0.0
28,0.8923101,1.0117846,-0.16996382,0.0
28,-1.561909,1.1190437,-0.06007342,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.22857204,1.1579981,-0.30476272,0.0
29,-0.30476272,1.0714208,0.49523944,0.0
29,-0.12307725,1.2836537,-0.2461545,0.0
29,0.984618,0.8644662,-0.0820515,0.0
29,-1.561909,1.1206551,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.1904767,1.1889164,-0.1904767,0.0
30,-0.20512876,1.2430193,-0.36923176,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.35604492,1.204487,0.15824218,0.0
31,-1.561909,1.1206551,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.2769238,1.2295631,-0.11868164,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.26666737,1.179726,-0.15238136,0.0
33,0.93480104,0.9791376,-0.12747286,0.0
33,-1.561909,1.1206551,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.22857204,1.1950041,-0.07619068,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.22857204,1.1968244,-0.03809534,0.0
35,-1.561909,1.1206551,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.23736328,1.2276524,-0.19780272,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.30476272,1.174795,-0.11428602,0.0
37,-0.20512876,1.2430193,-0.36923176,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.2197808,1.1507927,-0.036630135,0.0
38,-0.25641096,1.0399346,0.47619176,0.0
38,-0.0820515,1.2300886,-0.45128325,0.0
38,-1.561909,1.1206551,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.23736328,1.2333757,0.15824218,0.0
39,-1.561909,1.1190437,-0.06007342,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.23736328,1.2409658,0.07912109,0.0
40,-0.2769238,1.2327411,0.07912109,0.0
40,-1.561909,1.1190437,-0.06007342,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.2769238,1.2251,0.15824218,0.0
41,-1.561909,1.1190437,-0.06007342,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.39560544,1.1920794,0.15824218,0.0
42,-0.19780272,1.0783423,-0.6329687,0.0
42,-1.5018355,1.1999656,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.26666737,1.1889164,0.03809534,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.19780272,1.2096732,-0.31648436,0.0
44,-1.561909,1.1190437,-0.06007342,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.22857204,1.1876951,0.15238136,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.0820515,1.2571565,-0.36923176,0.0
46,0.9025665,0.95246917,-0.04102575,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.164103,1.2059058,-0.492309,0.0
47,-1.561909,1.1206551,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.20512876,1.1996087,-0.492309,0.0
48,-1.561909,1.1206551,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.22857204,1.1673596,-0.26666737,0.0
49,-0.164103,1.2604991,-0.328206,0.0
49,-1.561909,1.1206551,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.19780272,1.2096732,-0.31648436,0.0
50,-1.561909,1.1206551,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.15824218,1.204487,-0.35604492,0.0
51,-0.23736328,1.1648549,0.435166,0.0
51,-1.561909,1.1206551,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.15238136,1.199852,-0.15238136,0.0
52,-0.164103,1.2218512,-0.45128325,0.0
52,0.656412,1.1000717,-0.28718024,0.0
52,-0.0,1.2470748,0.41025752,0.0
52,-1.561909,1.1206551,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.1904767,1.1943967,-0.15238136,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.26666737,1.1840237,-0.11428602,0.0
54,-1.5018355,1.1984609,0.06007342,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.19780272,1.2497627,0.039560545,0.0
55,-1.561909,1.1190437,-0.06007342,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.23736328,1.2333757,-0.15824218,0.0
56,-1.561909,1.1206551,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.20512876,1.2430193,-0.36923176,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.2461545,1.2225398,-0.41025752,0.0
58,-0.09084273,1.4477949,-0.09084273,0.0
58,-1.561909,1.1206551,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.20512876,1.2644986,-0.28718024,0.0
59,-1.561909,1.1206551,0.0,0.0
59,-1.561909,1.1190437,-0.06007342,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.12307725,1.2908452,-0.20512876,0.0
60,-0.09084273,1.4477949,-0.09084273,0.0
60,-1.561909,1.1206551,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.12307725,1.2751025,0.28718024,0.0
61,-0.0820515,1.1967993,-0.53333473,0.0
61,-1.5018355,1.1984609,0.06007342,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.2461545,1.2658288,0.2461545,0.0
62,-1.561909,1.1206551,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.15824218,1.2403351,0.19780272,0.0
63,-1.561909,1.1206551,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.19780272,1.2276524,0.23736328,0.0
64,-1.5018355,1.1999656,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.28718024,1.1450522,-0.5743605,0.0
65,-1.5018355,1.1999656,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.3809534,1.1422251,0.1904767,0.0
66,-0.164103,1.2704742,-0.28718024,0.0
66,-1.561909,1.1206551,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.23736328,1.2333757,0.15824218,0.0
67,-1.5018355,1.1999656,0.0,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.19780272,1.2478828,0.07912109,0.0
68,-0.045421366,1.4499308,-0.09084273,0.0
68,-1.561909,1.1206551,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.164103,1.2921484,0.164103,0.0
69,-0.045421366,1.4499308,-0.09084273,0.0
69,-1.561909,1.1206551,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.164103,1.2790563,0.2461545,0.0
70,-1.561909,1.1206551,0.0,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.164103,1.2704742,0.28718024,0.0
71,-1.561909,1.1206551,0.0,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.164103,1.2059058,-0.492309,0.0
72,-0.164103,1.2604991,0.328206,0.0
72,-1.561909,1.1206551,0.0,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.164103,1.2218512,-0.45128325,0.0
73,-0.09084273,1.444228,-0.1362641,0.0
73,-1.561909,1.1206551,0.0,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.12307725,1.2538049,-0.36923176,0.0
74,-0.09084273,1.4477949,-0.09084273,0.0
74,-1.561909,1.1206551,0.0,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.0820515,1.2869275,-0.2461545,0.0
75,-0.1362641,1.444228,-0.09084273,0.0
75,-1.561909,1.1206551,0.0,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.0820515,1.309615,-0.04102575,0.0
76,-0.09084273,1.4477949,-0.09084273,0.0
76,-1.5018355,1.1999656,0.0,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.12307725,1.3012344,0.12307725,0.0
77,-0.045421366,1.4499308,-0.09084273,0.0
77,-1.5018355,1.1999656,0.0,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.12307725,1.2966993,0.164103,0.0
78,-0.09084273,1.4477949,-0.09084273,0.0
78,-1.5018355,1.1999656,0.0,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.0820515,1.2869275,0.2461545,0.0
79,0.984618,0.86835146,0.0,0.0
79,-0.1362641,1.444228,-0.09084273,0.0
79,-1.5018355,1.1999656,0.0,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.30476272,1.174795,0.11428602,0.0
80,-0.09084273,1.4477949,-0.09084273,0.0
80,-1.5018355,1.1999656,0.0,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.164103,1.2921484,-0.164103,0.0
81,-0.1362641,1.444228,-0.09084273,0.0
81,-1.5018355,1.1999656,0.0,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.04102575,1.2463999,-0.41025752,0.0
82,0.94359225,0.8894171,-0.20512876,0.0
82,-0.69743776,1.1092137,-0.0820515,0.0
82,-1.5018355,1.1999656,0.0,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.164103,1.2604991,-0.328206,0.0
83,-1.5018355,1.1999656,0.0,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.20512876,1.2156367,-0.45128325,0.0
84,-0.5743605,1.1740822,0.12307725,0.0
84,-0.12307725,0.3014766,1.2717983,0.0
84,-1.5018355,1.1999656,0.0,0.0
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.19780272,1.2403351,0.15824218,0.0
85,-1.5018355,1.1999656,0.0,0.0
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.0820515,1.3076857,-0.0820515,0.0
86,0.9025665,0.95246917,-0.04102575,0.0
86,-1.5018355,1.1999656,0.0,0.0
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.39560544,1.1861569,0.19780272,0.0
87,-1.561909,1.1190437,-0.06007342,0.0
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.20512876,1.1996087,-0.492309,0.0
88,-1.5018355,1.1999656,0.0,0.0
88,-0.045421366,1.4413682,-0.18168546,-0.2411585
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.2769238,1.2327411,-0.07912109,0.0
89,-1.561909,1.1206551,0.0,0.0
89,-0.04395616,1.3718266,-0.30769312,-0.964634
89,-0.1362641,1.4356314,-0.18168546,-0.12057925
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.1904767,1.1889164,-0.1904767,0.0
90,-0.19780272,1.2403351,-0.15824218,0.0
90,-1.5018355,1.1999656,0.0,0.0
90,-0.20219833,1.0544298,0.10109916,0.2411585
90,-0.10109916,0.8073879,-0.7076942,0.2411585
90,0.606595,0.8916108,0.0,0.2411585
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.164103,1.2966993,-0.12307725,0.0
91,-1.5018355,1.1999656,0.0,0.0
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.23736328,1.2333757,-0.15824218,0.0
92,-1.5018355,1.1999656,0.0,0.0
92,-0.06739944,1.0678079,0.13479888,0.12057925
92,-0.03369972,1.0694021,0.13479888,-0.2411585
92,-0.13186848,1.3997121,0.04395616,-0.2411585
93,0.013186848,0.10383334,0.4087923,0.0
93,-0.23736328,1.1914228,-0.35604492,0.0
93,-1.5018355,1.1999656,0.0,0.0
93,-0.5450564,1.3474154,0.0,0.2411585
93,-0.0,1.2184556,-0.03809534,-0.84405476
93,-0.06446903,1.0213815,0.12893806,-0.7234755
93,-0.096703544,1.008585,0.19340709,-0.482317
94,0.013186848,0.10383334,0.4087923,0.0
94,-0.164103,1.2218512,-0.45128325,0.0
94,-1.5018355,1.1999656,0.0,0.0
94,-0.22857204,1.1876951,-0.15238136,0.12057925
94,-0.30622792,0.7402217,0.3897446,0.2411585
94,0.3340668,0.76696044,0.30622792,0.2411585
94,-0.3369972,0.9784532,0.3032975,0.84405476
94,-0.20219833,0.94839424,-0.4717961,0.84405476
94,0.43809637,0.9708795,0.1684986,0.84405476
94,-0.03516493,1.1247282,0.0,-0.964634
95,0.013186848,0.10383334,0.4087923,0.0
95,-0.20512876,1.2644986,-0.28718024,0.0
95,-1.561909,1.1206551,0.0,0.0
96,0.013186848,0.10383334,0.4087923,0.0
96,-0.20512876,1.2430193,-0.36923176,0.0
96,-1.5018355,1.1999656,0.0,0.0
96,-0.0,1.1230779,0.07032986,0.36173776
96,-0.05860821,0.9340612,0.05860821,0.84405476
96,0.11721642,0.73501337,-0.09377314,-0.6028963
96,0.04688657,0.58373314,0.4688657,-0.6028963
96,-0.42197913,0.62025106,0.0,-0.6028963
96,-0.2769238,1.2295631,-0.11868164,-0.12057925
97,0.013186848,0.10383334,0.4087923,0.0
97,-0.1904767,1.1889164,-0.1904767,0.0
97,1.0256437,0.8194888,0.0,0.0
97,-1.5018355,1.1999656,0.0,0.0
97,0.31648436,1.0324366,-0.31648436,-0.964634
97,-0.49230903,0.9896288,-0.21098958,-0.964634
97,0.21098958,0.98962885,0.49230903,-0.964634
97,0.0835167,0.69038224,0.556778,-0.36173776
97,0.1670334,0.87105066,-0.0835167,-0.36173776
97,-0.4732613,0.7547372,0.0,-0.36173776
98,0.013186848,0.10383334,0.4087923,0.0
98,-0.19780272,1.2346439,-0.19780272,0.0
98,-1.561909,1.1190437,-0.06007342,0.0
98,-0.096703544,1.0142354,0.16117258,0.6028963
99,0.013186848,0.10383334,0.4087923,0.0
99,-0.23736328,1.2409658,-0.07912109,0.0
99,-1.561909,1.1190437,-0.06007342,0.0
99,-0.10109916,1.060337,0.1684986,0.12057925
99,-0.499635,1.3580912,0.1362641,-0.2411585
100,0.013186848,0.10383334,0.4087923,0.0
100,0.9025665,0.95246917,-0.04102575,0.0
100,-0.12307725,1.2836537,0.2461545,0.0
100,-0.0820515,1.1776606,-0.5743605,0.0
100,-1.5018355,1.1999656,0.0,0.0
100,-0.10109916,1.068871,0.10109916,0.12057925
101,0.013186848,0.10383334,0.4087923,0.0
101,-0.19780272,1.2447435,-0.11868164,0.0
101,0.977292,0.94440866,-0.042490955,0.0
101,-0.16996382,1.3055168,-0.33992764,0.0
101,-1.5018355,1.1999656,0.0,0.0
101,-0.10109916,1.068871,0.10109916,0.12057925
102,0.013186848,0.10383334,0.4087923,0.0
102,-0.2461545,1.2888877,-0.04102575,0.0
102,-1.561909,1.1206551,0.0,0.0
102,-0.07032986,1.1181121,0.10549479,0.12057925
103,0.013186848,0.10383334,0.4087923,0.0
103,-0.12307725,1.304464,0.0820515,0.0
103,0.69743776,1.1114875,-0.04102575,0.0
103,-1.561909,1.1206551,0.0,0.0
104,0.013186848,0.10383334,0.4087923,0.0
104,-1.5018355,1.1999656,0.0,0.0
104,-0.06739944,1.0678079,0.13479888,0.12057925
104,-0.12307725,1.2966993,-0.164103,0.12057925
105,0.013186848,0.10383334,0.4087923,0.0
105,0.86154073,0.98717886,-0.0820515,0.0
105,-0.2461545,1.2836537,-0.12307725,0.0
105,-1.5018355,1.1999656,0.0,0.0
105,-0.0,1.1203218,0.10549479,0.12057925
106,0.013186848,0.10383334,0.4087923,0.0
106,-1.561909,1.1206551,0.0,0.0
106,-0.164103,1.2862734,0.20512876,0.12057925
106,-0.08791232,1.317952,-0.48351777,0.12057925
106,-0.2197808,1.3318064,0.39560544,0.12057925
106,-0.04395616,0.34611118,1.362641,0.12057925
107,0.013186848,0.10383334,0.4087923,0.0
107,-1.5018355,1.1999656,0.0,0.0
107,-0.12747286,1.3103484,-0.33992764,0.12057925
108,0.013186848,0.10383334,0.4087923,0.0
108,-1.561909,1.1206551,0.0,0.0
108,-0.042490955,1.3563869,-0.08498191,0.12057925
109,0.013186848,0.10383334,0.4087923,0.0
109,-0.13186848,1.3142818,-0.48351777,0.0
109,0.042490955,1.3583821,-0.042490955,0.2411585
109,0.1098904,1.1525403,-0.18315068,0.7234755
109,0.4395616,0.9374739,-0.549452,-0.964634
