frame,x,y,z,velocity
18,-0.29011065,0.73752093,0.29011065,0.7234755
18,-0.21098956,0.75338346,-0.31648433,0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.16996382,1.3055168,0.33992764,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.16996382,1.3055168,-0.33992764,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.18461587,0.808172,-0.15824217,-0.84405476
20,-0.42197913,0.72659415,-0.07912108,-0.84405476
20,0.07912108,0.7106231,0.4483528,-0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.21538518,0.94286734,-0.18461588,-0.6028963
21,-0.492309,0.84769315,-0.09230794,-0.6028963
21,0.12307725,0.8250538,0.5230783,-0.6028963
21,-0.2461545,1.2790563,-0.164103,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.08498191,1.3403186,0.21245478,0.0
22,0.8923101,1.0259608,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.06739944,1.0741704,0.06739944,0.6028963
22,-0.17582464,1.3893206,0.13186848,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.21245478,1.3403186,0.08498191,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.25494573,1.3110371,-0.25494573,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.28718024,1.2704742,-0.164103,0.0
25,-0.2461545,1.1332319,0.61538625,0.0
25,1.2307725,0.45684355,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.34285808,1.1598765,-0.15238136,0.0
26,-0.16996382,1.3158482,0.29743668,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.12307725,1.304464,0.0820515,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.16996382,1.3463666,0.08498191,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.164103,1.2966993,-0.12307725,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.2461545,1.2790563,-0.164103,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.21245478,1.3423376,0.042490955,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.164103,1.2999402,-0.0820515,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.164103,1.2999402,-0.0820515,0.0
33,-1.476927,1.3010726,0.061538626,0.0
