frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.23589805,1.0386951,-0.1684986,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.3369972,1.0104297,-0.1684986,0.0
1,-1.5018355,1.1999656,0.0,0.0
1,-0.30769312,0.87191784,-0.33846244,0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.29011065,0.9464001,-0.29011065,0.0
2,-1.561909,1.1206551,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.20219833,1.0326642,-0.23589805,0.0
3,-1.561909,1.1206551,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.28131944,1.0895455,0.0,0.0
4,-1.5018355,1.1999656,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.5128219,1.012477,-0.29304108,0.0
5,-1.5018355,1.1999656,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.40439665,0.9714642,0.23589805,0.0
6,-0.4395616,1.035409,-0.3296712,0.0
6,-1.5018355,1.1999656,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.38681418,0.94254965,0.16117258,0.0
7,-1.5018355,1.1999656,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.31648436,1.0425675,-0.28131944,0.0
8,-1.561909,1.1206551,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.43809637,0.9477953,0.26959777,0.0
9,-1.5018355,1.1999656,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.32234517,0.93591183,-0.29011065,0.0
10,-0.31648436,1.0425675,-0.28131944,0.0
10,-1.5018355,1.1999656,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.35164928,1.0637028,-0.10549479,0.0
11,-1.5018355,1.1999656,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.28131944,1.0889778,0.03516493,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.31648436,1.0654452,-0.17582464,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,0.013186848,0.1462492,0.39560544,0.0
14,-0.24615452,1.0775627,-0.21098958,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.6681337,0.90477115,0.03516493,0.0
15,-0.07032986,1.1181121,-0.10549479,0.0
15,-0.49230903,0.7274977,-0.70329857,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.3545797,0.94199824,-0.22564161,0.0
16,-0.31648436,1.0798553,0.0,0.0
16,-1.561909,1.1206551,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.37069693,1.007616,-0.10109916,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.37069693,1.0126752,0.0,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.47619176,0.9594019,-0.47619176,0.0
19,-1.5018355,1.1999656,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.35164928,1.0543617,-0.17582464,0.0
20,-1.5018355,1.1999656,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.31648436,1.0775627,-0.07032986,0.0
21,-1.5018355,1.1999656,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.35164928,1.0666052,0.07032986,0.0
22,-1.5018355,1.1999656,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.3369972,1.0104297,-0.1684986,0.0
23,-1.5018355,1.1999656,0.0,0.0
