frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.14065972,1.0185697,0.45714408,0.0
0,0.86154073,0.9829072,-0.12307725,0.0
0,-0.12307725,1.2966993,-0.164103,0.0
0,-1.561909,1.1206551,0.0,0.0
0,-0.15238136,1.2088895,0.03809534,0.12057925
0,-0.030769313,0.9797985,0.09230794,0.2411585
0,-0.2227112,1.274523,-1.2249117,0.2411585
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.14065972,1.0706551,0.31648436,0.0
1,-1.5018355,1.1999656,0.0,0.0
1,-0.2769238,1.1404146,-0.47472656,0.12057925
1,-0.0,1.0269616,0.096703544,0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,1.0622739,0.8487562,0.0,0.0
2,-1.5018355,1.1999656,0.0,0.0
2,-0.1904767,1.1986419,-0.11428602,0.2411585
2,-0.0,1.0778644,0.03369972,0.36173776
3,0.013186848,0.10383334,0.4087923,0.0
3,1.0197829,0.89936405,0.0,0.0
3,-1.5018355,1.1999656,0.0,0.0
3,-0.1904767,1.1943967,-0.15238136,0.2411585
3,-0.0,1.0762827,0.06739944,0.36173776
4,0.013186848,0.10383334,0.4087923,0.0
4,0.977292,0.94440866,-0.042490955,0.0
4,-1.5018355,1.1999656,0.0,0.0
4,-0.23736328,1.2428561,-0.039560545,0.36173776
4,-0.08791232,1.3332564,-0.4395616,0.36173776
4,0.8000021,1.5418025,-0.5714301,0.36173776
4,-0.34285805,1.7510393,-0.40000105,0.36173776
4,-0.34285805,0.29692358,-1.7714332,0.36173776
4,-0.0,1.1230779,0.07032986,0.482317
5,0.013186848,0.10383334,0.4087923,0.0
5,0.977292,0.94440866,-0.042490955,0.0
5,-1.5018355,1.1999656,0.0,0.0
5,-0.28718024,1.2783983,0.0820515,0.2411585
5,-0.17582464,1.3612223,-0.30769312,0.36173776
5,-0.0,1.1698728,0.07326027,0.482317
6,0.013186848,0.10383334,0.4087923,0.0
6,0.977292,0.94440866,-0.042490955,0.0
6,-1.561909,1.1206551,0.0,0.0
6,-0.26666737,1.1390443,0.34285808,0.2411585
6,-0.08791232,1.3332564,-0.4395616,0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-1.561909,1.1206551,0.0,0.0
7,-0.30769312,1.3469533,-0.26373696,0.12057925
7,-0.26666737,1.1132708,0.41904873,0.2411585
7,-0.29743668,1.3206419,-0.12747286,0.2411585
7,-0.0,1.2634624,-0.07912109,0.36173776
7,-0.19780272,1.0783423,0.6329687,0.36173776
7,-0.054212596,1.2586199,-1.1926771,0.482317
8,0.013186848,0.10383334,0.4087923,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,-0.25494573,1.3355956,0.0,0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,-0.35164928,1.3440814,-0.2197808,0.12057925
9,-0.2769238,1.1828537,0.35604492,0.2411585
9,-0.11428601,1.3229562,-1.2571461,0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,-1.561909,1.1206551,0.0,0.0
10,-0.31794956,1.3273612,-0.499635,0.12057925
10,-0.06007342,1.4994307,-1.2014685,0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-1.561909,1.1206551,0.0,0.0
11,-0.30769312,1.3725307,0.0,0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-1.5018355,1.1999656,0.0,0.0
12,-0.33992764,1.2916132,0.25494573,0.12057925
12,-0.14505532,1.521353,-0.24175888,0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,0.977292,0.94536406,0.0,0.0
13,-0.2989019,1.5531398,-0.19926792,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,-0.36337093,1.2974937,-0.5450564,0.12057925
13,-0.9890136,1.8212655,-0.39560544,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,0.8923101,1.0250806,-0.042490955,0.0
14,-0.08498191,1.3403186,0.21245478,0.0
14,-1.561909,1.1206551,0.0,0.0
14,-0.28131944,1.4549954,-0.23443285,0.12057925
14,-0.9435922,1.9205885,-0.26959777,0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,0.11428602,0.09897471,0.59047776,0.0
15,-1.561909,1.1206551,0.0,0.0
15,-0.22710682,1.4291499,-0.1362641,0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,0.93480104,0.98648584,-0.042490955,0.0
16,-0.0,1.5871224,-0.14945094,0.0
16,-0.22710682,1.4291499,0.1362641,0.12057925
16,0.09963396,1.5403036,-0.39853585,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.561909,1.1206551,0.0,0.0
17,-0.18168546,1.4392196,-0.09084273,0.12057925
17,1.5238135,0.9876831,-0.4688657,-0.36173776
17,-0.17582464,1.8524275,-0.23443285,-0.36173776
17,-0.0,1.5871224,-0.14945094,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-0.18754628,1.4275402,-0.42197913,0.0
18,-1.5018355,1.1999656,0.0,0.0
18,-0.13186848,1.3296285,0.4395616,0.12057925
18,0.09670355,1.5066836,-0.33846244,-0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.1362641,1.444228,-0.09084273,0.0
19,-1.561909,1.1206551,0.0,0.0
19,0.04981698,1.5808554,-0.19926792,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,0.048351776,1.545745,0.048351776,0.0
20,0.08791232,1.3332564,-0.4395616,-0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
