frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.032234516,1.0310007,0.0,0.0
0,-1.5018355,1.1999656,0.0,0.0
0,-0.28131944,1.0613751,-0.24615452,0.12057925
0,-0.17582464,0.83863,0.38095337,0.84405476
0,-0.08791232,0.8955749,-0.26373696,0.84405476
0,0.06446903,1.0294878,0.0,-0.36173776
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.032234516,1.0304967,0.032234516,0.0
1,-1.5018355,1.1999656,0.0,0.0
1,-0.29304108,0.9930753,-0.549452,0.12057925
1,-0.17582464,0.58314437,0.35164928,-0.964634
1,0.35164928,0.54901224,0.26373696,-0.964634
1,-1.7802246,1.061111,0.39560544,-0.964634
1,-0.59340817,2.0150435,0.19780272,-0.964634
1,-0.164103,0.65431553,0.328206,-0.6028963
1,0.39853585,0.58090174,0.25787613,-0.6028963
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.030769313,0.98221123,-0.061538626,0.0
2,-1.5018355,1.1999656,0.0,0.0
2,-0.25641096,1.1224612,-0.2197808,0.12057925
2,0.016117258,0.5063487,0.096703544,-0.7234755
2,0.030769313,0.98221123,-0.061538626,-0.36173776
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.09230794,0.9681338,-0.15384656,0.0
3,-1.5018355,1.1999656,0.0,0.0
3,-0.25641096,1.0704527,-0.40293148,0.2411585
3,-0.0,0.49493366,0.14505532,0.84405476
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.061538626,0.9749552,-0.12307725,0.0
4,-0.30476272,1.1498232,-0.26666737,0.0
4,-1.5018355,1.1999656,0.0,0.0
4,-0.30476272,1.0529761,-0.53333473,0.2411585
4,0.2461545,0.6085102,0.0,-0.36173776
4,0.18461588,0.4173753,0.47179613,-0.36173776
4,-0.2461545,0.6053905,0.061538626,-0.36173776
5,-0.09230794,0.9488729,-0.2461545,0.0
5,-0.06739944,1.0326641,0.3032975,0.0
5,-0.26666737,1.1741773,-0.1904767,0.0
5,-1.5018355,1.1999656,0.0,0.0
5,0.34285805,0.7671074,-0.07912108,-0.36173776
5,0.23736326,0.61456937,0.5274739,-0.36173776
5,-0.29011065,0.79208946,0.026373696,-0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-1.5018355,1.1999656,0.0,0.0
6,0.06739944,1.0715239,-0.10109916,0.12057925
6,-0.03369972,0.96912336,0.4717961,0.12057925
6,0.08791232,0.9294531,0.08791232,0.36173776
6,-0.26666737,1.1592507,-0.26666737,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.0,1.0315045,0.0,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,0.08791232,0.92621374,0.11721642,-0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,0.06446903,1.0289831,0.032234516,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,-0.29304108,1.012477,-0.5128219,-0.36173776
8,-0.29304108,1.1055992,-0.25641096,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.032234516,1.0289831,-0.06446903,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,-0.25641096,1.1055992,-0.29304108,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.21098958,0.9514047,-0.5626389,0.0
10,-0.42197916,1.0378124,0.10549479,0.0
10,-1.5018355,1.1999656,0.0,0.0
10,0.11721642,0.9299149,0.029304106,-0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.17582464,1.1092292,0.07032986,0.0
11,-1.5018355,1.1999656,0.0,0.0
11,0.1113556,0.88385767,0.0,-0.482317
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.061538626,0.9749552,-0.12307725,0.0
12,-0.2197808,1.1490425,-0.07326027,0.0
12,-1.5018355,1.1999656,0.0,0.0
12,0.13186848,0.823096,-0.13186848,-0.2411585
13,0.013186848,0.1462492,0.39560544,0.0
13,-0.032234516,1.0304967,-0.032234516,0.0
13,-0.29304108,1.1200678,-0.18315068,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,0.10549478,0.77522516,-0.31648433,0.84405476
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.030769313,0.9720376,-0.15384656,0.0
14,-0.29304108,1.1134597,-0.2197808,0.0
14,0.13479888,1.0699329,0.0,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.0,1.0269616,-0.096703544,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.18315068,1.1525403,-0.1098904,0.0
16,0.13479888,0.96029425,-0.4717961,-0.2411585
17,0.013186848,0.1462492,0.39560544,0.0
17,-0.030769313,0.9797985,-0.09230794,0.0
17,-0.40293148,0.9537913,-0.549452,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.032234516,1.0264555,-0.096703544,0.0
18,-1.5018355,1.1999656,0.0,0.0
18,0.14065972,1.0889778,-0.24615452,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.0,1.0783911,0.0,0.0
19,-1.5018355,1.1999656,0.0,0.0
