frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.3824186,1.3041332,-0.042490955,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.164103,1.2999402,-0.0820515,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.25494573,1.3185896,0.21245478,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.21245478,1.326099,0.21245478,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.164103,1.2966993,0.12307725,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.16996382,1.3483766,-0.042490955,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.2461545,1.2888877,0.04102575,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.164103,1.301881,0.04102575,0.0
7,-0.1362641,1.4291499,0.22710682,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.20512876,1.2960502,0.04102575,0.0
8,-0.18168546,1.4240884,0.22710682,0.0
8,-1.4153883,1.3677644,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.20512876,1.2960502,0.04102575,0.0
9,-1.4153883,1.3677644,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.12747286,1.3530551,-0.042490955,0.0
10,-1.4153883,1.3677644,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.16996382,1.34301,-0.12747286,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.16996382,1.3463666,-0.08498191,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.12747286,1.3530551,-0.042490955,0.0
13,-1.5384656,1.2292331,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.977292,0.9367304,0.12747286,0.0
14,-0.08498191,0.7880898,1.1047648,0.0
14,-0.5523824,1.2241526,-0.21245478,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.16996382,1.34301,-0.12747286,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.12747286,1.351052,0.08498191,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.16996382,1.34301,0.12747286,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.21245478,1.3185896,-0.25494573,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.06739944,1.0741704,0.06739944,-0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.08498191,1.3463666,-0.16996382,0.0
19,0.8498191,1.0477273,-0.16996382,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.17582464,1.338319,-0.39560544,0.12057925
19,-0.36923176,0.84769315,0.33846244,0.36173776
19,-0.2461545,0.8789474,-0.36923176,0.36173776
19,0.33846244,0.8912484,0.2461545,0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.21245478,1.34301,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.2739934,0.7058382,0.2490849,0.84405476
20,-0.19926792,0.70054436,-0.32381037,0.84405476
20,0.2989019,0.7180388,0.17435944,0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.13186848,1.3433625,-0.39560544,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.16996382,1.3382964,-0.16996382,0.0
22,-1.4153883,1.3677644,0.061538626,0.0
22,0.1948723,0.85307044,-0.1670334,-0.7234755
22,-0.4732613,0.7501021,-0.0835167,-0.7234755
22,0.1113556,0.7280817,0.5011002,-0.7234755
22,0.15824217,0.808172,-0.18461587,-0.6028963
22,-0.4483528,0.7106231,-0.07912108,-0.6028963
22,0.07912108,0.7106231,0.4483528,-0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.21245478,1.2992786,-0.33992764,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.19340709,1.0003092,-0.16117258,-0.36173776
23,-0.54798675,0.871525,-0.06446903,-0.36173776
23,0.096703544,0.8473448,0.5802213,-0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.17582464,1.3704175,-0.26373696,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.10549479,1.1181121,0.07032986,0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.13186848,1.3433625,-0.39560544,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.16996382,1.3483766,-0.042490955,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.25494573,1.3110371,-0.25494573,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.2197808,1.3865365,0.08791232,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.164103,1.2490977,0.36923176,0.0
29,0.82051504,1.0240014,0.04102575,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.21245478,1.3096592,0.29743668,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.33992764,1.3103484,0.12747286,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.2197808,1.3830483,-0.13186848,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.16996382,1.34301,0.12747286,0.0
33,-1.476927,1.3025272,0.0,0.0
