frame,x,y,z,velocity
0,-0.13186848,0.83359236,0.0,0.0
0,-1.561909,1.1206551,0.0,0.0
1,-0.07472547,0.7612387,-0.2241764,0.0
1,-0.1113556,0.88385767,0.0,0.0
1,-0.0835167,0.8864843,0.0278389,0.0
1,-1.5018355,1.1999656,0.0,0.0
2,0.0278389,0.8746024,-0.1670334,0.0
2,-1.561909,1.1206551,0.0,0.0
3,-0.10549478,0.8222505,-0.15824217,0.0
3,-1.561909,1.1206551,0.0,0.0
4,-0.13186848,0.8319219,0.05274739,0.0
4,-1.561909,1.1206551,0.0,0.0
5,-0.13186848,0.78148067,0.29011065,0.0
5,-0.05274739,0.808172,-0.23736326,0.0
5,-1.561909,1.1206551,0.0,0.0
6,-0.07472547,0.7612387,-0.2241764,0.0
6,0.05860821,0.8786347,-0.32234517,0.0
6,-1.561909,1.1206551,0.0,0.0
7,-0.07912108,0.8133196,-0.21098956,0.0
7,-1.561909,1.1206551,0.0,0.0
8,-0.07912108,0.8197087,-0.18461587,0.0
8,-1.561909,1.1206551,0.0,0.0
9,-0.07912108,0.829829,-0.13186848,0.0
9,-1.561909,1.1206551,0.0,0.0
10,-0.026373696,0.8369234,-0.10549478,0.0
10,-0.0,0.88692135,-0.0835167,0.0
10,-1.5018355,1.1999656,0.0,0.0
11,0.0556778,0.8891032,0.0,0.0
11,-1.5018355,1.1999656,0.0,0.0
12,0.0278389,0.8899745,0.0278389,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,-0.026373696,0.83982724,-0.07912108,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,-0.026373696,0.83982724,-0.07912108,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,-0.0278389,0.8899745,-0.0278389,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,-0.0835167,0.8864843,-0.0278389,0.0
16,-1.561909,1.1206551,0.0,0.0
17,-0.07912108,0.83650774,0.07912108,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,-0.07912108,0.829829,0.13186848,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,-0.07912108,0.83982724,0.026373696,0.0
19,-0.10549478,0.75153464,0.36923173,0.0
19,-1.561909,1.1206551,0.0,0.0
20,-0.10549478,0.68976164,0.47472653,0.0
20,-0.07912108,0.838584,-0.05274739,0.0
20,-1.561909,1.1206551,0.0,0.0
21,-0.07912108,0.6932821,0.47472653,0.0
21,-0.026373696,0.8369234,-0.10549478,0.0
21,-1.561909,1.1206551,0.0,0.0
22,-0.10549478,0.73799235,0.39560544,0.0
22,0.05274739,0.83567584,-0.10549478,0.0
22,0.05860821,0.9340612,0.05860821,0.0
22,-1.561909,1.1206551,0.0,0.0
23,-0.15824217,0.7859184,0.26373696,0.0
23,0.10549478,0.8306668,-0.10549478,0.0
23,-1.561909,1.1206551,0.0,0.0
24,-0.15824217,0.7942819,0.23736326,0.0
24,-1.561909,1.1206551,0.0,0.0
25,-0.15824217,0.80169094,0.21098956,0.0
25,-0.026373696,0.823096,-0.18461587,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,-0.05274739,0.8218274,-0.18461587,0.0
26,-0.13186848,0.771177,0.31648433,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,-0.026373696,0.823096,-0.18461587,0.0
27,-0.13186848,0.74735814,0.36923173,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,-0.026373696,0.823096,-0.18461587,0.0
28,-0.10549478,0.73799235,0.39560544,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,-0.07912108,0.6932821,0.47472653,0.0
29,-0.0,0.83733886,-0.10549478,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,-0.07912108,0.7106231,0.4483528,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,-0.07912108,0.8060174,0.23736326,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,-0.10549478,0.8103208,0.21098956,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,-0.1670334,0.8639035,0.1391945,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,-0.15824217,0.8285707,0.026373696,0.0
34,-0.23443285,0.9074815,0.029304106,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,-0.15824217,0.8273105,0.05274739,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,-0.13186848,0.8319219,0.05274739,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,-0.10549478,0.8369234,-0.026373696,0.0
37,-1.561909,1.1206551,0.0,0.0
38,-0.05274739,0.8406551,-0.05274739,0.0
38,-1.561909,1.1206551,0.0,0.0
39,-0.05274739,0.8423083,0.0,0.0
39,-1.561909,1.1206551,0.0,0.0
40,-0.05274739,0.8406551,0.05274739,0.0
40,-1.561909,1.1206551,0.0,0.0
41,-0.05274739,0.8406551,0.05274739,0.0
41,-1.561909,1.1206551,0.0,0.0
42,-0.10549478,0.8369234,0.026373696,0.0
42,-1.561909,1.1206551,0.0,0.0
43,-0.026373696,0.83982724,-0.07912108,0.0
43,-1.561909,1.1206551,0.0,0.0
44,-0.10549478,0.8369234,0.026373696,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,-0.07912108,0.83650774,-0.07912108,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,-0.0835167,0.88517195,-0.0556778,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,-0.29304105,0.8888376,-0.05860821,0.0
47,-1.561909,1.1206551,0.0,0.0
48,-0.35164928,0.85133344,-0.17582464,0.0
48,-1.561909,1.1206551,0.0,0.0
49,0.0278389,0.89040977,0.0,0.0
49,-1.561909,1.1206551,0.0,0.0
50,-0.08791232,0.9331414,0.029304106,0.0
50,-0.0,0.7545452,-0.556778,0.0
50,-1.5018355,1.1999656,0.0,0.0
51,-0.0,0.8908448,0.0,0.0
51,-1.5018355,1.1999656,0.0,0.0
52,-0.10549478,0.83359236,-0.07912108,0.0
52,-1.561909,1.1206551,0.0,0.0
53,-0.05274739,0.743626,-0.39560544,0.0
53,-0.21098956,0.8133196,0.07912108,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,-0.12454245,0.73806506,-0.2739934,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,-0.0556778,0.7849385,0.41758353,0.0
55,0.0556778,0.8873581,-0.0556778,0.0
55,-1.561909,1.1206551,0.0,0.0
55,-0.164103,0.68508965,-0.25787613,-0.482317
56,-0.0556778,0.8891032,0.0,0.0
56,-1.5018355,1.1999656,0.0,0.0
56,-0.18754628,0.7168434,-0.11721642,-0.482317
57,-0.05274739,0.8218274,-0.18461587,0.0
57,-1.5018355,1.1999656,0.0,0.0
57,-0.15384656,0.6859133,0.02197808,0.12057925
58,-0.05274739,0.55572826,0.63296866,0.0
58,-0.07912108,0.75476706,-0.36923173,0.0
58,-1.5018355,1.1999656,0.0,0.0
58,-0.06593424,0.69882,0.04395616,0.2411585
58,-0.1098904,0.67740995,0.15384656,0.482317
59,-0.1113556,0.88341916,-0.0278389,0.0
59,-1.561909,1.1206551,0.0,0.0
59,-0.07032986,0.7229508,0.18754628,0.36173776
60,-0.1391945,0.8794626,0.0278389,0.0
60,-1.561909,1.1206551,0.0,0.0
60,-0.0,0.740971,0.11721642,0.12057925
61,0.023443285,0.7483514,0.04688657,0.0
61,-0.1670334,0.867931,0.1113556,0.0
61,-1.561909,1.1206551,0.0,0.0
62,0.023443285,0.74393195,0.09377314,0.0
62,-1.5018355,1.1999656,0.0,0.0
63,0.023443285,0.74393195,0.09377314,0.0
63,-0.1391945,0.84347737,0.2505501,0.0
63,-1.561909,1.1206551,0.0,0.0
64,0.023443285,0.74393195,0.09377314,0.0
64,-1.561909,1.1206551,0.0,0.0
65,0.023443285,0.7465131,0.07032986,0.0
65,-0.1113556,0.88210225,0.0556778,0.0
65,-1.561909,1.1206551,0.0,0.0
66,0.023443285,0.7465131,0.07032986,0.0
66,-0.1113556,0.8553386,0.2227112,0.0
66,-1.5018355,1.1999656,0.0,0.0
67,0.02490849,0.782539,0.14945094,0.0
67,-1.561909,1.1206551,0.0,0.0
68,-0.0,0.77776736,0.17435944,0.0
68,-1.561909,1.1206551,0.0,0.0
69,0.02490849,0.7904277,0.09963396,0.0
69,-0.1113556,0.87681484,0.1113556,0.0
69,-1.561909,1.1206551,0.0,0.0
70,-0.0,0.7829353,0.14945094,0.0
70,-0.2461545,0.94085693,0.15384656,0.0
70,-0.18461588,0.79286975,-0.5538476,0.0
70,-1.561909,1.1206551,0.0,0.0
71,-0.0,0.7829353,0.14945094,0.0
71,-0.14652053,0.9187667,0.11721642,0.0
71,-0.029304106,0.79391956,-0.4981698,0.0
71,-1.5018355,1.1999656,0.0,0.0
72,-0.02490849,0.7773684,0.17435944,0.0
72,-0.14652053,0.9220322,0.08791232,0.0
72,-0.05860821,0.7730954,-0.5274739,0.0
72,-1.561909,1.1206551,0.0,0.0
73,-0.0,0.7829353,0.14945094,0.0
73,-1.561909,1.1206551,0.0,0.0
74,-0.0,0.7829353,0.14945094,0.0
74,-1.5018355,1.1999656,0.0,0.0
75,-0.02490849,0.7868876,0.12454245,0.0
75,-1.5018355,1.1999656,0.0,0.0
76,-0.0556778,0.86748445,-0.1948723,0.0
76,-1.561909,1.1206551,0.0,0.0
77,0.02490849,0.782539,0.14945094,0.0
77,-0.0278389,0.8794626,-0.1391945,0.0
77,-1.5018355,1.1999656,0.0,0.0
78,-0.0,0.7935612,0.07472547,0.0
78,-1.5018355,1.1999656,0.0,0.0
79,-1.5018355,1.1999656,0.0,0.0
79,-0.0,0.79082006,0.09963396,-0.12057925
80,-0.10549478,0.8222505,-0.15824217,0.0
80,-1.5018355,1.1999656,0.0,0.0
80,-0.023443285,0.74060005,0.11721642,-0.2411585
81,-0.07912108,0.829829,-0.13186848,0.0
81,-1.5018355,1.1999656,0.0,0.0
81,-0.023443285,0.7195217,0.21098956,-0.6028963
82,-0.11721642,0.9285287,0.05860821,0.0
82,-1.5018355,1.1999656,0.0,0.0
82,-0.10256438,0.6431367,0.0820515,-0.2411585
83,-0.10549478,0.81673336,-0.18461587,0.0
83,-1.5018355,1.1999656,0.0,0.0
84,-0.07912108,0.8133196,-0.21098956,0.0
84,-0.2461545,0.95285565,0.030769313,0.0
84,-1.561909,1.1206551,0.0,0.0
84,-0.020512875,0.65577066,-0.020512875,-0.2411585
85,-0.10549478,0.8222505,-0.15824217,0.0
85,-0.30769312,0.9332795,0.061538626,0.0
85,-0.15384656,0.7994102,-0.5538476,0.0
85,-1.561909,1.1206551,0.0,0.0
86,-0.10549478,0.81673336,-0.18461587,0.0
86,-0.30769312,0.9332795,-0.061538626,0.0
86,-1.5018355,1.1999656,0.0,0.0
86,0.020512875,0.6480251,0.10256438,0.2411585
87,-0.07912108,0.79777706,-0.26373696,0.0
87,-0.33846244,0.9199973,-0.09230794,0.0
87,-0.21538518,0.7110308,-0.6461556,0.0
87,-1.5018355,1.1999656,0.0,0.0
88,-0.0835167,0.879903,-0.1113556,0.0
88,-1.5018355,1.1999656,0.0,0.0
88,-0.0,0.6908253,0.13186848,0.12057925
89,-0.05274739,0.8273105,-0.15824217,0.0
89,-1.561909,1.1206551,0.0,0.0
89,-0.33846244,0.9225664,-0.061538626,0.12057925
