frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.07619068,1.2112881,-0.11428602,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.11868164,1.2199795,-0.31648436,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0,1.2136819,-0.11428602,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.11868164,1.2547617,-0.11868164,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.0,1.204078,-0.1904767,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.07912109,1.2535138,-0.15824218,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.11868164,1.2547617,-0.11868164,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.039560545,1.2647007,-0.039560545,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.984618,0.8644662,-0.0820515,0.0
8,-0.0820515,1.2571565,-0.36923176,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.07619068,1.1275191,-0.45714408,-0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.11428602,1.2130839,0.03809534,0.0
9,-0.21245478,1.326099,-0.21245478,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.07032986,1.0407869,-0.42197916,-0.7234755
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.039560545,1.262843,-0.07912109,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.03369972,0.9991271,-0.40439665,-0.84405476
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.15824218,1.2503886,-0.11868164,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.9607715,-0.21538518,-0.482317
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.11428602,1.2112881,-0.07619068,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.030769313,0.98221123,-0.061538626,0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.11428602,1.2130839,-0.03809534,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,1.0315045,0.0,0.482317
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.11428602,1.2130839,-0.03809534,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.03369972,1.075755,0.06739944,0.482317
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.19780272,1.2403351,-0.15824218,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,1.1203218,0.10549479,0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.45128325,1.2321393,-0.04102575,0.0
16,1.1076952,0.7046405,0.0,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,1.0736415,0.10109916,-0.36173776
16,-0.03809534,1.1692228,-0.34285808,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.07619068,1.2142797,-0.07619068,0.0
17,0.8498191,1.0537415,-0.12747286,0.0
17,-0.16996382,1.3322117,-0.21245478,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.29011065,0.88101125,0.45128322,0.7234755
17,-0.19340709,0.9707889,-0.29011065,0.7234755
17,0.45128322,0.8697348,0.32234517,0.7234755
