frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.16117258,1.0142354,-0.096703544,0.0
0,-1.5018355,1.1999656,0.0,0.0
0,-0.05274739,0.8218274,-0.18461587,0.2411585
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.25787613,0.9556868,-0.29011065,0.0
1,-0.0,1.1230779,0.07032986,0.0
1,-1.561909,1.1206551,0.0,0.0
1,0.43516597,1.4561834,-0.29011065,0.36173776
1,-0.53186953,1.4400389,-0.1934071,0.36173776
1,1.305498,0.7583678,-0.33846244,0.36173776
1,-0.1391945,0.8248963,-0.30622792,0.6028963
1,0.03516493,1.1225271,0.07032986,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.19340709,1.008585,-0.096703544,0.0
2,-1.561909,1.1206551,0.0,0.0
2,-0.11721642,0.8727509,-0.32234517,0.36173776
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.19340709,1.008585,-0.096703544,0.0
3,-1.561909,1.1206551,0.0,0.0
3,-0.11721642,0.8727509,-0.32234517,0.482317
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.19340709,1.0049727,-0.12893806,0.0
4,-1.561909,1.1206551,0.0,0.0
4,-0.0,1.1252778,0.0,-0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.19340709,1.008585,-0.096703544,0.0
5,-1.561909,1.1206551,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.03516493,1.1225271,-0.07032986,0.0
6,-1.561909,1.1206551,0.0,0.0
6,-0.15384656,0.9225664,-0.30769312,0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.096703544,1.0223984,-0.096703544,0.0
7,-0.42197916,1.0431604,0.0,0.0
7,-1.561909,1.1206551,0.0,0.0
7,-0.40439665,0.99457,-0.10109916,0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.25787613,0.96488416,-0.25787613,0.0
8,-1.561909,1.1206551,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.31648436,1.07469,-0.10549479,0.0
9,-1.5018355,1.1999656,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.26959777,1.0441476,0.0,0.0
10,-1.561909,1.1206551,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.37069693,1.0126752,0.0,0.0
11,-1.561909,1.1206551,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.40439665,0.99457,-0.10109916,0.0
12,-1.561909,1.1206551,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.26959777,1.0392417,-0.10109916,0.0
13,-1.561909,1.1206551,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.13479888,1.0651457,-0.10109916,0.0
14,-1.561909,1.1206551,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.0,1.0699329,-0.13479888,0.0
15,-1.561909,1.1206551,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.06739944,1.0741704,-0.06739944,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.3369972,1.0193818,-0.10109916,0.0
17,-1.561909,1.1206551,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.22564161,1.0044557,-0.06446903,0.0
18,-1.561909,1.1206551,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.23589805,1.0517336,-0.03369972,0.0
19,-1.561909,1.1206551,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.3032975,1.0343124,-0.03369972,0.0
20,-1.561909,1.1206551,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.22564161,1.0065224,0.0,0.0
21,-1.561909,1.1206551,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.15384656,0.94085693,-0.2461545,0.0
22,-0.31648436,1.0706551,-0.14065972,0.0
22,-1.561909,1.1206551,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.16117258,1.0183251,-0.032234516,0.0
23,-1.561909,1.1206551,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.22564161,1.0060061,-0.032234516,0.0
24,-1.5018355,1.1999656,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.16117258,1.0183251,0.032234516,0.0
25,-1.561909,1.1206551,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.096703544,1.0142354,0.16117258,0.0
26,-1.561909,1.1206551,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.18461588,0.96666586,-0.030769313,0.0
27,-0.31648436,1.0654452,-0.17582464,0.0
27,-1.561909,1.1206551,0.0,0.0
28,0.013186848,0.1462492,0.39560544,0.0
28,-0.19340709,1.0126975,-0.032234516,0.0
28,-1.561909,1.1206551,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.19340709,1.008585,-0.096703544,0.0
29,-1.561909,1.1206551,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.19340709,1.0049727,-0.12893806,0.0
30,-1.561909,1.1206551,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.19340709,1.0111573,-0.06446903,0.0
31,-1.561909,1.1206551,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
