frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.16117258,0.9766579,-0.29011065,0.0
0,-0.0,0.25585344,0.99927,0.0
0,-1.4153883,1.3677644,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.0,1.0065224,-0.22564161,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.06446903,0.9777213,-0.32234517,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.12307725,0.9592923,-0.18461588,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.15384656,0.94085693,-0.2461545,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.061538626,0.85048074,-0.492309,-0.6028963
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.09230794,0.97592574,-0.09230794,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.0278389,0.78641814,-0.41758353,-0.964634
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.12307725,0.97252446,-0.09230794,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,1.0315045,0.0,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.12307725,0.95285565,-0.21538518,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.02490849,0.7966824,0.0,0.482317
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.09230794,0.9627403,-0.18461588,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.8891032,0.0556778,0.36173776
10,-0.09230794,0.9488729,-0.2461545,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.12307725,0.9368233,-0.2769238,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.0556778,0.88210225,0.1113556,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.18461588,0.9266622,-0.2769238,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.0278389,0.8899745,0.0278389,-0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.030769313,0.9720376,-0.15384656,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.26373696,0.6816465,0.42197913,0.84405476
13,0.36923173,0.677039,0.34285805,0.84405476
13,-0.0,0.7955134,0.04981698,-0.84405476
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.06446903,1.0289831,-0.032234516,0.0
14,-0.12893806,0.7675606,0.6769248,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.24175888,0.57227474,0.3296712,0.482317
14,0.26373696,0.6054951,0.24175888,0.482317
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.06446903,1.0289831,-0.032234516,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.16117258,0.41656175,0.25787613,0.36173776
15,0.20952435,0.42213678,0.20952435,0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.16117258,1.0106432,0.12893806,0.0
16,-1.4153883,1.3677644,0.061538626,0.0
16,-0.42197916,1.0378124,-0.10549479,0.12057925
16,-0.04395616,0.46588,0.029304106,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.19340709,1.008585,-0.096703544,0.0
17,-0.3296712,1.1098387,-0.18315068,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.03956054,0.40985435,0.09230793,0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.19340709,1.0132104,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.06593424,0.69882,0.04395616,0.36173776
18,-0.8190498,1.8151227,0.31501916,0.36173776
18,0.112820804,0.50300306,0.016117258,-0.7234755
18,0.08058629,0.33148307,0.38681418,-0.7234755
18,-0.27399337,0.432171,0.06446903,-0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.15384656,0.9720376,-0.030769313,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.164103,0.6352371,-0.020512875,-0.6028963
19,0.10256438,0.46551123,0.45128325,-0.6028963
19,-0.328206,0.56698716,0.04102575,-0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.15384656,0.9720376,-0.030769313,0.0
20,-1.4153883,1.3677644,0.061538626,0.0
20,-0.0,0.7955134,0.04981698,0.7234755
20,0.19926792,0.76530296,-0.09963396,-0.964634
20,0.12454245,0.60962224,0.4981698,-0.964634
20,-0.37362736,0.7036373,-0.02490849,-0.964634
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.18461588,0.9592923,-0.12307725,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.026373696,0.8431337,-0.026373696,0.36173776
21,-0.0,0.87504536,0.1670334,0.6028963
22,-0.19340709,1.0111573,-0.06446903,0.0
22,-1.476927,1.3025272,0.0,0.0
23,-0.15384656,0.9705756,-0.061538626,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.88692135,0.0835167,-0.12057925
24,-0.12307725,0.9647051,-0.15384656,0.0
24,-1.4153883,1.3677644,0.061538626,0.0
25,-0.12307725,0.9647051,-0.15384656,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.8423083,0.05274739,-0.482317
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.11721642,0.9003564,-0.23443285,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.7487185,-0.04688657,-0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.15384656,0.9548408,-0.18461588,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.499635,1.337426,-0.2725282,0.36173776
27,-0.4087923,1.3761998,-0.22710682,0.36173776
27,0.21098956,0.52525514,-0.492309,-0.7234755
27,-0.328206,0.5263005,-0.42197913,-0.7234755
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.12307725,0.9749552,-0.061538626,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.06446903,1.0289831,0.032234516,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.06446903,0.9540546,-0.38681418,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.12307725,0.97252446,-0.09230794,0.0
31,-1.476927,1.3025272,0.0,0.0
32,-0.15384656,0.9647051,-0.12307725,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.09230794,0.9627403,-0.18461588,0.0
33,-1.4153883,1.3677644,0.061538626,0.0
