frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.29304108,1.0964593,-0.29304108,0.0
0,0.93480104,0.98648584,-0.042490955,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.25641096,1.134352,-0.14652054,0.0
1,-0.31648436,1.2251,0.039560545,0.0
1,0.93480104,0.98648584,-0.042490955,0.0
1,-1.5018355,1.1999656,0.0,0.0
2,0.013186848,0.1462492,0.39560544,0.0
2,-0.29304108,1.1254456,-0.14652054,0.0
2,-1.5018355,1.1984609,0.06007342,0.0
2,-0.13186848,1.4004022,0.0,-0.12057925
3,0.013186848,0.1462492,0.39560544,0.0
3,-0.29304108,1.1296107,-0.1098904,0.0
3,-1.561909,1.1206551,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.34285808,1.1598765,-0.15238136,0.0
4,-0.12307725,1.2966993,0.164103,0.0
4,0.86154073,0.989733,-0.04102575,0.0
4,-1.5018355,1.1999656,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.29304108,1.1254456,-0.14652054,0.0
5,0.977292,0.94536406,0.0,0.0
5,-1.5018355,1.1999656,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.30476272,1.174795,-0.11428602,0.0
6,-1.561909,1.1206551,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.34285808,1.1698433,0.0,0.0
7,0.93480104,0.98648584,-0.042490955,0.0
7,-1.561909,1.1206551,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.29304108,1.1254456,-0.14652054,0.0
8,-0.28718024,1.198907,-0.45128325,0.0
8,0.9025665,0.9498148,-0.0820515,0.0
8,-1.5018355,1.1999656,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.34285808,1.1642474,-0.11428602,0.0
9,0.977292,0.94536406,0.0,0.0
9,-1.5018355,1.1999656,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.34285808,1.1673596,-0.07619068,0.0
10,0.93480104,0.98648584,-0.042490955,0.0
10,-1.561909,1.1190437,-0.06007342,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.3809534,1.1523447,-0.11428602,0.0
11,-1.561909,1.1206551,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.34285808,1.1673596,0.07619068,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.39560544,1.1999308,0.07912109,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.3809534,1.1523447,-0.11428602,0.0
14,-1.561909,1.1206551,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.41904873,1.1422251,-0.07619068,0.0
15,-0.328206,1.2280344,-0.328206,0.0
15,1.0256437,0.8194888,0.0,0.0
15,-1.561909,1.1206551,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.3809534,1.1554888,-0.07619068,0.0
16,-1.4417621,1.2715147,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.3809534,1.1573713,-0.03809534,0.0
17,-1.561909,1.1206551,0.0,0.0
