frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.328206,1.2704742,0.04102575,0.0
0,1.1897467,0.5411669,0.12307725,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.164103,1.2862734,0.20512876,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.15824218,1.2553852,-0.039560545,0.0
2,-0.16996382,1.3158482,-0.29743668,0.0
2,0.977292,0.94440866,-0.042490955,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.23736328,1.2333757,0.15824218,0.0
3,-1.4153883,1.3677644,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.19780272,1.2497627,-0.039560545,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.19780272,1.2478828,-0.07912109,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.20512876,1.2966993,0.0,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.20512876,1.2960502,0.04102575,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.28718024,1.2783983,-0.0820515,0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.21245478,1.3322117,-0.16996382,0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.14065972,1.115898,0.03516493,0.12057925
10,-0.328206,1.2651639,-0.12307725,0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.2461545,1.2895405,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.28718024,1.2810286,0.0,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.0,1.3797404,-1.2000031,0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.164103,1.2862734,-0.20512876,0.0
13,0.82051504,1.0174055,-0.12307725,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.14652054,1.1629708,0.0,0.12057925
13,-0.22710682,1.4327543,-0.09084273,0.12057925
13,-0.051282186,1.3893594,-0.87179714,0.36173776
13,-0.0,1.4151182,-1.2307725,0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.25494573,1.3355956,0.0,0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.25494573,1.3328892,-0.08498191,0.12057925
