frame,x,y,z,velocity
17,-0.36923176,1.2598313,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.164103,1.2999402,-0.0820515,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.48351777,1.456986,-0.1934071,0.2411585
18,-0.10109916,1.0715239,0.06739944,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.164103,1.2921484,-0.164103,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.4688657,1.424457,0.04688657,0.2411585
19,-0.22710682,1.4349127,-0.045421366,0.482317
19,-0.38681418,0.8880595,0.3545797,0.7234755
19,-0.29011065,0.91115975,-0.38681418,0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,1.1472558,0.7248414,0.08498191,0.0
20,-0.29743668,1.282495,-0.33992764,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.28718024,1.2382711,-0.328206,0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.164103,1.2966993,-0.12307725,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.28571504,0.5860363,0.26373696,0.84405476
21,-0.2197808,0.62279844,-0.24175888,0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.164103,1.2862734,-0.20512876,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.04102575,0.65384287,0.04102575,0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.12307725,1.306398,0.04102575,0.0
23,0.82051504,1.0215329,-0.0820515,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,0.09377314,0.73501337,-0.11721642,-0.482317
23,-0.4454224,0.6018125,-0.04688657,-0.482317
23,0.023443285,0.61980784,0.42197913,-0.482317
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.23736328,1.2276524,-0.19780272,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.2197808,1.3781501,0.17582464,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.20219833,1.039788,-0.20219833,-0.7234755
25,-0.606595,0.88586044,-0.10109916,-0.7234755
25,0.10109916,0.9080183,0.5728953,-0.7234755
25,-0.36923176,1.2571565,-0.0820515,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.23736328,1.237809,-0.11868164,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.164103,1.3025272,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.1098904,1.1618165,0.1098904,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.12307725,1.2966993,-0.164103,0.0
28,0.86154073,0.9829072,-0.12307725,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.20512876,1.2960502,-0.04102575,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.93480104,0.98648584,0.042490955,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.2461545,1.2836537,-0.12307725,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.328206,1.2711364,0.0,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.8923101,1.0117846,-0.16996382,0.0
33,-0.12747286,1.3294985,-0.25494573,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.8498191,1.0605729,0.042490955,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.36923176,1.2163287,-0.328206,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.19780272,1.2478828,-0.07912109,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.28718024,1.198907,-0.45128325,0.0
37,1.1897467,0.5534677,0.04102575,0.0
37,-1.476927,1.3010726,0.061538626,0.0
