frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.13333368,0.07127004,0.59047776,0.0
0,-0.0,1.4470823,-0.1362641,0.0
0,-1.561909,1.1206551,0.0,0.0
1,0.013186848,0.1462492,0.39560544,0.0
1,0.13333368,0.07127004,0.59047776,0.0
1,-0.045421366,1.4413682,-0.18168546,0.0
1,-0.04981698,1.5808554,0.19926792,0.0
1,-1.561909,1.1206551,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.13333368,0.07127004,0.59047776,0.0
2,-0.0,1.4506421,-0.09084273,0.0
2,-1.5018355,1.1999656,0.0,0.0
2,-0.12747286,1.347707,0.12747286,-0.7234755
3,0.013186848,0.10383334,0.4087923,0.0
3,0.13333368,0.07127004,0.59047776,0.0
3,-0.0,1.4470823,-0.1362641,0.0
3,-1.5018355,1.1999656,0.0,0.0
3,-0.49523944,0.99777794,0.49523944,0.36173776
3,-0.45714408,1.0335007,0.45714408,0.6028963
3,-0.30476272,1.1034504,-0.41904873,0.6028963
3,0.45714408,1.0768253,0.34285808,0.6028963
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.0,1.4506421,-0.09084273,0.0
4,-1.5018355,1.1999656,0.0,0.0
4,-0.3032975,0.92105716,0.4717961,0.36173776
4,0.4717961,0.8960578,0.37069693,0.36173776
4,-0.07912109,1.262843,0.039560545,-0.964634
4,-0.1904767,1.2034751,0.03809534,-0.7234755
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.0,1.3955648,-0.17582464,0.0
5,0.048351776,1.4840136,0.43516597,0.0
5,-1.5018355,1.1999656,0.0,0.0
5,-0.0,0.96715546,0.18461588,-0.6028963
5,-0.11428602,1.2112881,0.07619068,-0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,0.04395616,1.3886251,-0.2197808,0.0
6,-0.0,1.4996375,0.04688657,0.0
6,-1.5018355,1.1999656,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,-0.045421366,1.4499308,-0.09084273,0.0
7,-1.561909,1.1206551,0.0,0.0
7,-0.09230794,0.9681338,0.15384656,0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,0.13333368,0.07127004,0.59047776,0.0
8,-0.0,1.3955648,-0.17582464,0.0
8,-0.0,1.5097837,-0.33846244,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,-0.15238136,1.2094896,0.0,0.482317
8,0.20219833,1.0544298,-0.10109916,-0.7234755
8,0.10109916,0.8357259,0.6739944,-0.7234755
8,-0.5728953,0.9136292,0.0,-0.7234755
9,0.013186848,0.10383334,0.4087923,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-0.045421366,1.4463693,-0.1362641,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,-0.164103,1.301881,-0.04102575,0.84405476
9,0.1904767,1.1889164,-0.1904767,-0.2411585
9,0.11428602,0.97422826,0.72381145,-0.2411585
9,-0.68571615,1.0071877,-0.03809534,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,0.13333368,0.07127004,0.59047776,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,0.09084273,1.4392196,-0.18168546,0.0
10,0.048351776,1.4129974,-0.62857306,0.0
10,-0.048351776,1.4840136,0.43516597,0.0
10,-0.16996382,1.3483766,0.042490955,0.84405476
11,0.013186848,0.10383334,0.4087923,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,0.04688657,1.4989043,0.04688657,0.0
11,-0.1362641,1.4470823,0.0,0.2411585
11,-0.13186848,1.4004022,0.0,-0.12057925
11,0.20512874,1.6078417,-0.25641093,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,0.13333368,0.07127004,0.59047776,0.0
12,-0.045421366,1.4499308,-0.09084273,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.13333368,0.07127004,0.59047776,0.0
13,0.04395616,0.29404667,0.6373643,0.0
13,-0.0,1.4004022,-0.13186848,0.0
13,-0.048351776,1.5465012,0.0,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,-0.17582464,1.3844446,0.17582464,-0.482317
14,0.013186848,0.10383334,0.4087923,0.0
14,0.13333368,0.07127004,0.59047776,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,0.045421366,1.4499308,-0.09084273,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.13333368,0.07127004,0.59047776,0.0
15,-0.045421366,1.4499308,-0.09084273,0.0
15,-1.5018355,1.1999656,0.0,0.0
15,-0.24175888,1.5251901,-0.09670355,0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,0.13333368,0.07127004,0.59047776,0.0
16,-0.045421366,1.4499308,-0.09084273,0.0
16,-0.0,1.4343455,-0.5802213,0.0
16,-0.048351776,1.4689711,0.48351777,0.0
16,-1.561909,1.1206551,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.13333368,0.07127004,0.59047776,0.0
17,-0.0,1.4996375,-0.04688657,0.0
17,-0.22710682,1.3888841,-0.36337093,0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-0.0,1.5003703,0.0,0.0
18,-0.23443285,1.4205934,-0.42197913,0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-0.0,1.4506421,-0.09084273,0.0
