frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.18168546,1.4356314,-0.1362641,0.0
0,-0.0,1.204078,0.1904767,0.6028963
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.22710682,1.4349127,0.045421366,0.0
1,-1.561909,1.1206551,0.0,0.0
1,-0.0,1.2503886,0.19780272,0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.13186848,1.39764,-0.08791232,0.0
2,-1.561909,1.1206551,0.0,0.0
2,-0.0,1.2560084,0.15824218,-0.2411585
3,0.013186848,0.10383334,0.4087923,0.0
3,0.13333368,0.07127004,0.59047776,0.0
3,0.93480104,0.98648584,-0.042490955,0.0
3,-0.042490955,1.3583821,0.042490955,0.0
3,-0.28131944,1.4120567,-0.42197913,0.12057925
3,-0.0,1.2094896,0.15238136,-0.84405476
4,0.013186848,0.10383334,0.4087923,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-1.561909,1.1206551,0.0,0.0
4,-0.1362641,1.444228,-0.09084273,0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.042490955,1.3590465,0.0,0.0
5,0.8923101,1.0250806,-0.042490955,0.0
5,-0.18754628,1.476741,-0.18754628,0.0
5,-0.0,0.82899034,0.15824217,-0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,0.93480104,0.98648584,-0.042490955,0.0
6,-0.08498191,1.3563869,-0.042490955,0.0
6,-0.18754628,1.4617786,-0.28131944,0.0
6,-1.8197849,1.0846914,0.40439665,0.2411585
6,-0.4717961,2.0948112,0.20219833,0.2411585
6,0.03369972,1.075755,0.06739944,0.84405476
6,0.2769238,0.9403537,-0.09230794,-0.6028963
6,0.18461588,0.7461162,0.61538625,-0.6028963
6,-0.43077037,0.88538665,0.0,-0.6028963
6,-0.13186848,1.3941797,-0.13186848,-0.12057925
7,0.013186848,0.1462492,0.39560544,0.0
7,0.93480104,0.9837367,-0.08498191,0.0
7,-0.28131944,1.4549954,0.23443285,0.0
7,-0.14065972,1.3837497,-0.5626389,0.0
7,0.31648436,1.0706551,-0.14065972,-0.36173776
7,0.17582464,0.88821906,0.6681337,-0.36173776
7,-0.5274739,0.99337035,-0.03516493,-0.36173776
7,-0.045421366,1.3466496,-0.5450564,-0.12057925
7,-0.22710682,1.3888841,0.36337093,-0.12057925
8,0.013186848,0.1462492,0.39560544,0.0
8,-0.042490955,1.3590465,0.0,0.0
8,0.8923101,1.0224352,-0.08498191,0.0
8,-0.18754628,1.4405704,-0.37509257,0.0
8,-1.561909,1.1206551,0.0,0.0
8,-0.039560545,1.2553852,0.15824218,0.6028963
9,0.013186848,0.1462492,0.39560544,0.0
9,-0.2197808,1.3865365,-0.08791232,0.0
9,-1.561909,1.1206551,0.0,0.0
9,-0.039560545,1.259741,0.11868164,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,0.93480104,0.98648584,-0.042490955,0.0
10,-0.042490955,1.3563869,-0.08498191,0.0
10,-0.14505532,1.5282527,0.1934071,0.0
10,-0.3868142,0.6414586,1.3538498,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.0,1.2094896,0.15238136,0.0
11,0.984618,0.86835146,0.0,0.0
11,-0.09084273,1.4392196,-0.18168546,0.0
11,-1.561909,1.1206551,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.977292,0.94536406,0.0,0.0
12,-1.5018355,1.1999656,0.0,0.0
12,-0.07619068,1.2016649,0.1904767,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,0.977292,0.94440866,-0.042490955,0.0
13,-0.18168546,1.4392196,-0.09084273,0.0
13,-1.561909,1.1206551,0.0,0.0
13,-0.07619068,1.2112881,0.11428602,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.13186848,1.39764,-0.08791232,0.0
14,0.04688657,1.4632818,-0.328206,0.0
14,-0.14065972,1.4182703,0.4688657,0.0
14,-0.11428602,1.2112881,0.07619068,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.0,1.4004022,-0.13186848,0.0
15,-1.561909,1.1206551,0.0,0.0
15,-0.1098904,1.1670018,0.0,0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.09084273,1.4327543,0.22710682,0.0
16,-1.561909,1.1206551,0.0,0.0
16,-0.23736328,1.237809,-0.11868164,0.7234755
16,-0.16996382,1.3483766,-0.042490955,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.04395616,1.4031589,-0.08791232,0.0
17,-0.14065972,1.4459016,-0.37509257,0.0
17,-1.561909,1.1206551,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.12747286,1.3530551,-0.042490955,0.0
18,-0.14065972,1.4459016,-0.37509257,0.0
18,-1.561909,1.1206551,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.13333368,0.07127004,0.59047776,0.0
19,-0.08498191,1.3570523,0.0,0.0
19,-1.5018355,1.1999656,0.0,0.0
