frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.030769313,0.9347999,-0.30769312,0.0
0,-0.0,1.0592654,-0.20219833,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.030769313,0.95285565,-0.2461545,0.0
1,0.07032986,1.0407869,-0.42197916,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.030769313,0.9602787,-0.21538518,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.030769313,0.95285565,-0.2461545,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.030769313,0.95285565,-0.2461545,0.0
4,-0.23589805,1.0254909,-0.23589805,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.030769313,0.95285565,-0.2461545,0.0
5,-0.24615452,1.0775627,-0.21098958,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.030769313,0.95285565,-0.2461545,0.0
6,-0.14065972,1.0889778,-0.24615452,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.030769313,0.95285565,-0.2461545,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.030769313,0.95285565,-0.2461545,0.0
8,-0.28131944,1.0613751,-0.24615452,0.0
8,0.38681424,1.0081975,-0.31648436,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.030769313,0.96666586,-0.18461588,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.18461588,0.84992397,-0.4615397,-0.964634
10,0.013186848,0.10383334,0.4087923,0.0
10,0.030769313,0.96666586,-0.18461588,0.0
10,0.14065972,1.0804278,-0.28131944,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.1670334,0.7966986,-0.3619057,-0.964634
11,0.013186848,0.10383334,0.4087923,0.0
11,0.032234516,1.0304967,-0.032234516,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.21098956,0.78945065,-0.21098956,-0.6028963
12,0.013186848,0.10383334,0.4087923,0.0
12,0.06446903,1.0289831,-0.032234516,0.0
12,-0.19926792,0.7701518,-0.04981698,0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,0.030769313,0.9720376,-0.15384656,0.0
13,-0.23736326,0.80946195,0.026373696,0.6028963
14,0.013186848,0.10383334,0.4087923,0.0
14,0.030769313,0.96666586,-0.18461588,0.0
14,0.21098958,1.0689213,-0.28131944,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.030769313,0.96666586,-0.18461588,0.0
15,0.06739944,1.0501127,-0.23589805,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.12893806,1.0152593,-0.12893806,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.06446903,1.0167934,0.16117258,0.0
17,0.24615452,1.0401926,-0.35164928,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.1113556,0.87681484,0.1113556,-0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.030769313,0.96666586,-0.18461588,0.0
18,0.24615452,1.0613751,-0.28131944,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.34285805,0.6454824,0.42197913,0.482317
18,-0.32381037,0.6523933,0.32381037,0.84405476
18,-0.2490849,0.71500814,-0.2490849,0.84405476
18,-0.13186848,0.8319219,0.05274739,-0.964634
18,0.35604492,1.1728884,-0.31648436,-0.964634
18,-0.5538476,1.1210372,-0.19780272,-0.964634
18,0.2769238,1.0834101,0.59340817,-0.964634
19,0.013186848,0.10383334,0.4087923,0.0
19,0.17582464,1.0838559,-0.24615452,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.09377314,0.742823,0.04688657,-0.964634
19,-0.061538626,0.9749552,-0.12307725,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,0.030769313,0.9602787,-0.21538518,0.0
20,0.21098958,1.0354265,-0.38681424,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.029304106,0.45961696,0.08791232,-0.7234755
21,0.013186848,0.1462492,0.39560544,0.0
21,0.030769313,0.96666586,-0.18461588,0.0
21,0.17582464,1.028236,-0.42197916,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.50941753,0.08058629,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.0,0.97252446,-0.15384656,0.0
22,0.17582464,1.0543617,-0.35164928,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.032234516,0.50557864,0.096703544,0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,0.030769313,0.96666586,-0.18461588,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.11721642,0.7394861,0.04688657,0.7234755
23,0.17142904,0.5846114,-0.01904767,-0.482317
23,0.09523835,0.43226045,0.41904873,-0.482317
23,-0.28571504,0.53706324,0.03809534,-0.482317
24,0.013186848,0.10383334,0.4087923,0.0
24,0.030769313,0.9602787,-0.21538518,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.164103,0.72863,-0.07032986,-0.482317
24,0.09377314,0.5780565,0.4688657,-0.482317
24,-0.39853585,0.6351357,-0.023443285,-0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.0,0.96715546,-0.18461588,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.1391945,0.8794626,0.0278389,0.84405476
26,-0.0,0.98028153,-0.09230794,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.15384656,0.9548408,-0.18461588,0.0
27,0.1684986,0.9985586,-0.37069693,0.0
27,0.13479888,1.0699329,0.0,0.0
27,0.13479888,1.0694021,-0.03369972,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.0835167,0.879903,0.1113556,-0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,0.032234516,1.0304967,0.032234516,0.0
28,0.24615452,1.0401926,-0.35164928,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.05274739,0.8406551,0.05274739,-0.84405476
29,0.013186848,0.10383334,0.4087923,0.0
29,0.096703544,0.92249304,-0.45128322,0.0
29,0.06446903,0.9088762,0.48351774,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.07472547,0.7793611,-0.14945094,0.2411585
29,-0.12454245,0.76773125,-0.17435944,0.482317
30,0.013186848,0.10383334,0.4087923,0.0
30,0.096703544,1.0223984,-0.096703544,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.1391945,0.60353297,-0.64029473,-0.36173776
30,-0.5011002,0.48218393,-0.556778,-0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,0.06446903,1.0213815,-0.12893806,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.06446903,1.024936,-0.096703544,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.1684986,1.0457778,-0.20219833,0.36173776
33,0.013186848,0.10383334,0.4087923,0.0
33,0.032234516,1.0304967,0.032234516,0.0
33,0.35164928,1.0312382,-0.28131944,0.0
33,-0.31648436,1.0792826,-0.03516493,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.030769313,0.9720376,-0.15384656,0.0
34,-0.07032986,1.1030807,-0.21098958,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.030769313,0.9720376,-0.15384656,0.0
35,-1.476927,1.3010726,0.061538626,0.0
