frame,x,y,z,velocity
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.42490956,1.2888144,0.08498191,0.0
28,1.2747287,0.45566475,0.12747286,0.0
28,-1.5384656,1.2292331,0.0,0.0
28,-0.10549479,1.1153438,0.10549479,0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.13186848,1.3997121,-0.04395616,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.12307725,1.2966993,-0.164103,0.0
30,0.86154073,0.98717886,-0.0820515,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.33992764,1.282495,0.29743668,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.33992764,1.3103484,0.12747286,0.0
32,1.2322377,0.5604942,0.12747286,0.0
32,-0.18168546,1.416098,-0.2725282,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.16996382,1.3463666,0.08498191,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.12747286,1.3537221,0.0,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.164103,1.301881,-0.04102575,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.21245478,1.34301,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.12747286,1.351052,-0.08498191,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.16996382,1.34301,-0.12747286,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.12307725,1.3012344,-0.12307725,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.17582464,1.3893206,0.13186848,0.0
40,-1.476927,1.3010726,0.061538626,0.0
