frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.042490955,1.3583821,-0.042490955,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.08498191,1.351052,0.12747286,0.0
1,1.0197829,0.89936405,0.0,0.0
1,0.22710682,1.3888841,-0.36337093,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,0.04102575,1.2960502,0.20512876,0.0
2,0.18168546,1.3351101,-0.5450564,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.09084273,1.4248126,-0.2725282,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.21245478,1.34301,0.0,0.0
4,0.28131944,1.4617786,-0.18754628,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.17582464,1.3781501,-0.2197808,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.25494573,1.3349195,-0.042490955,0.0
6,0.8923101,1.0259608,0.0,0.0
6,0.1362641,1.3739494,-0.45421365,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.984618,0.84377515,-0.20512876,0.0
7,0.04102575,1.301881,-0.164103,0.0
7,0.09084273,1.4392196,-0.18168546,0.0
7,0.3868142,1.4697667,-0.29011065,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.08791232,1.3788508,-0.26373696,0.0
8,0.18754628,1.4700267,-0.23443285,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.08498191,1.3563869,-0.042490955,0.0
9,0.29011065,1.5074592,-0.1934071,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.08498191,1.3563869,-0.042490955,0.0
10,0.37509257,1.415167,-0.328206,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.08498191,1.3570523,0.0,0.0
11,0.328206,1.4451412,-0.23443285,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.17582464,1.3612223,-0.30769312,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.12747286,1.351052,0.08498191,0.0
13,0.1362641,1.3580914,-0.499635,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.08791232,1.3788508,-0.26373696,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.16996382,1.34301,-0.12747286,0.0
15,0.33846244,1.5066836,-0.09670355,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.042490955,1.3563869,0.08498191,0.0
16,0.29011065,1.500464,-0.24175888,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.08498191,1.3570523,0.0,0.0
17,0.29011065,1.4918698,-0.29011065,0.0
17,-0.07326027,1.1692991,0.036630135,-0.482317
18,0.013186848,0.10383334,0.4087923,0.0
18,0.94359225,0.90442944,-0.12307725,0.0
18,0.12307725,1.2836537,-0.2461545,0.0
18,0.1362641,1.3580914,-0.499635,0.0
18,-0.03369972,1.075755,0.06739944,-0.964634
19,0.013186848,0.10383334,0.4087923,0.0
19,0.08498191,1.3570523,0.0,0.0
19,0.23443285,1.4058155,-0.4688657,0.0
19,-0.2769238,0.8697435,0.36923176,0.2411585
19,0.4615397,0.8244798,0.2769238,0.2411585
19,-1.6175866,1.412175,0.20219833,-0.2411585
19,0.26959777,2.1356158,-0.13479888,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,0.08498191,1.3403186,-0.21245478,0.0
20,0.28131944,1.4549954,-0.23443285,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.2241764,0.6929755,0.32381037,0.7234755
20,0.34871888,0.6807814,0.2241764,0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,0.04395616,1.3612223,-0.35164928,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.29011065,1.5074592,-0.1934071,0.12057925
21,-0.0,0.79082006,0.09963396,0.2411585
21,-1.7802246,1.061111,0.39560544,0.2411585
21,-0.59340817,2.0074782,0.26373696,0.2411585
21,0.042490955,1.3563869,-0.08498191,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,0.042490955,1.3583821,0.042490955,0.0
22,0.33846244,1.4903018,-0.24175888,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.2505501,0.84760195,-0.1113556,-0.482317
22,0.1948723,0.6675534,0.556778,-0.482317
22,-0.3897446,0.8005802,-0.0278389,-0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,0.29011065,1.4918698,-0.29011065,0.0
23,0.32234517,0.96056694,-0.19340709,-0.2411585
23,0.19340709,0.85223573,0.54798675,-0.2411585
23,-0.4190487,0.94034225,-0.06446903,-0.2411585
23,0.08498191,1.3463666,-0.16996382,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.036630135,1.1664268,0.1098904,0.84405476
24,0.31794956,1.4153694,0.09084273,-0.36173776
24,0.16996382,1.3463666,0.08498191,-0.12057925
24,0.33846244,1.4973445,-0.1934071,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,0.08498191,1.3137884,-0.33992764,0.0
25,0.042490955,1.2417251,0.5523824,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.328206,1.4451412,-0.23443285,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,0.12747286,1.3530551,-0.042490955,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.37509257,1.39009,-0.42197913,-0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,0.08498191,1.3543887,0.08498191,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.564104,1.509997,-0.30769312,-0.2411585
27,0.22710682,1.3999805,-0.31794956,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,0.0820515,1.309615,0.04102575,0.0
28,0.984618,0.8644662,-0.0820515,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.16996382,1.3483766,-0.042490955,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.8498191,1.0580162,-0.08498191,0.0
30,-0.042490955,1.3530551,0.12747286,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.08791232,1.3697124,-0.30769312,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.0820515,1.309615,0.04102575,0.0
32,0.984618,0.8595849,-0.12307725,0.0
32,0.13186848,1.3433625,-0.39560544,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.28131944,1.4549954,-0.23443285,0.2411585
33,0.013186848,0.10383334,0.4087923,0.0
33,0.042490955,1.3158482,0.33992764,0.0
33,0.93480104,0.98648584,0.042490955,0.0
33,0.12747286,1.2160137,-0.59487337,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.28131944,1.4617786,-0.18754628,0.12057925
33,0.37509257,1.3749843,-0.4688657,0.482317
34,0.013186848,0.10383334,0.4087923,0.0
34,0.042490955,1.3423376,-0.21245478,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,0.3868142,1.4179523,-0.48351777,0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,0.21245478,1.3403186,0.08498191,0.0
35,0.328206,1.45726,-0.14065972,0.0
35,-1.4153883,1.3677644,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.08498191,1.3543887,0.08498191,0.0
36,0.37509257,1.4336869,-0.23443285,-0.12057925
