frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.12747286,1.351052,-0.08498191,0.0
0,0.93480104,0.9791376,-0.12747286,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.21245478,1.34301,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.08498191,1.351052,-0.12747286,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.25494573,1.3247368,-0.16996382,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.29743668,1.3260992,-0.042490955,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.1462492,0.39560544,0.0
5,-0.12747286,1.351052,-0.08498191,0.0
5,0.8498191,1.0537415,-0.12747286,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.16996382,1.3382964,0.16996382,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.164103,1.2604991,0.328206,0.0
7,-0.1362641,1.4463693,0.045421366,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.2197808,1.3893206,0.0,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.21245478,1.34301,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.16996382,1.3463666,0.08498191,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.12747286,1.3530551,-0.042490955,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.16996382,1.349046,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.17582464,1.392793,-0.08791232,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.16996382,1.3463666,-0.08498191,0.0
14,-1.4153883,1.3677644,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.21245478,1.3423376,-0.042490955,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.21245478,1.34301,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.25494573,1.3328892,-0.08498191,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.12747286,1.3530551,-0.042490955,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.08498191,1.3563869,0.042490955,0.0
19,0.8923101,1.0224352,-0.08498191,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.9025665,0.95335233,0.0,0.0
20,-0.22710682,1.4327543,0.09084273,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.13186848,1.3555328,-0.35164928,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.12747286,1.3206419,-0.29743668,0.0
22,1.1047648,0.79265845,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0,1.1670018,0.1098904,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.21245478,1.34301,0.0,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.03369972,1.0731126,0.10109916,-0.84405476
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.2197808,1.3830483,-0.13186848,0.0
24,-0.30769312,0.85934013,0.36923176,0.482317
24,0.40000108,0.8560286,0.2769238,0.482317
24,-0.21538518,0.8991802,-0.33846244,0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.2197808,1.3781501,-0.17582464,0.0
25,-0.10549478,0.83567584,0.05274739,-0.7234755
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.2197808,1.3865365,-0.08791232,0.0
26,-0.05274739,0.8406551,0.05274739,0.482317
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.17582464,1.392793,0.08791232,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.21538518,0.9483739,-0.15384656,-0.482317
27,0.12307725,0.804722,0.5538476,-0.482317
27,-0.5230783,0.82906026,-0.09230794,-0.482317
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.25494573,1.3355956,0.0,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.29743668,1.3240553,0.08498191,0.0
29,-1.4153883,1.3677644,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.16996382,1.3483766,0.042490955,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.13186848,1.3753432,0.26373696,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.21245478,1.3403186,-0.08498191,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.21245478,1.3423376,-0.042490955,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.977292,0.94153666,-0.08498191,0.0
34,-0.08498191,1.2740203,-0.46740052,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.21245478,1.3423376,-0.042490955,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.21245478,1.3403186,0.08498191,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.9025665,0.95335233,0.0,0.0
37,-0.17582464,1.292042,-0.5274739,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.12747286,1.351052,0.08498191,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.21245478,1.3423376,0.042490955,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.16996382,1.3483766,0.042490955,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.08498191,1.3563869,0.042490955,0.0
