frame,x,y,z,velocity
0,-0.05860821,0.906061,0.23443285,0.0
0,-1.5018355,1.1999656,0.0,0.0
0,0.15384656,0.8997065,-0.36923176,-0.12057925
1,-0.026373696,0.8418953,-0.05274739,0.0
1,-1.5018355,1.1999656,0.0,0.0
1,0.14652053,0.8152653,-0.43956158,-0.12057925
2,-0.026373696,0.83317506,-0.13186848,0.0
2,0.14652053,0.914551,-0.14652053,0.0
2,-1.5018355,1.1999656,0.0,0.0
3,-0.026373696,0.8418953,-0.05274739,0.0
3,0.08791232,0.88641894,-0.29304105,0.0
3,-1.5018355,1.1999656,0.0,0.0
4,-0.0835167,0.87593055,0.1391945,0.0
4,-1.5018355,1.1999656,0.0,0.0
5,0.11721642,0.9299149,-0.029304106,0.0
5,-1.5018355,1.1999656,0.0,0.0
6,0.11721642,0.9187667,-0.14652053,0.0
6,-1.5018355,1.1999656,0.0,0.0
7,-1.561909,1.1206551,0.0,0.0
8,-0.0,0.87504536,0.1670334,0.0
8,-1.5018355,1.1999656,0.0,0.0
9,0.0556778,0.88210225,0.1113556,0.0
9,-0.25787613,0.96488416,-0.25787613,0.0
9,-1.561909,1.1206551,0.0,0.0
10,0.15384656,0.9483739,-0.21538518,0.0
10,-0.33846244,0.9117275,-0.15384656,0.0
10,-1.5018355,1.1999656,0.0,0.0
11,-0.0,0.88385767,0.1113556,0.0
11,-1.5018355,1.1999656,0.0,0.0
12,-0.0278389,0.8746024,0.1670334,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,0.14652053,0.87863463,-0.29304105,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,0.17582464,0.75511396,-0.5274739,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,0.17582464,0.75511396,-0.5274739,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,-0.0,0.87504536,0.1670334,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,-0.026373696,0.83982724,-0.07912108,0.0
17,0.14652053,0.9093721,-0.17582464,0.0
17,-1.561909,1.1206551,0.0,0.0
18,0.09230794,0.90808576,-0.36923176,0.0
19,-0.096703544,0.9940573,-0.25787613,0.0
19,-1.5018355,1.1999656,0.0,0.0
20,-0.32234517,0.95350987,-0.22564161,0.0
20,-1.5018355,1.1999656,0.0,0.0
21,0.11721642,0.8350385,-0.4102575,0.0
21,-0.0,0.9127653,-0.36923176,0.0
21,-1.5018355,1.1999656,0.0,0.0
22,0.21538518,0.8426523,-0.4615397,0.0
22,-1.5018355,1.1999656,0.0,0.0
23,0.15384656,0.8997065,-0.36923176,0.0
23,-0.2461545,0.9122466,-0.2769238,0.0
23,-1.5018355,1.1999656,0.0,0.0
24,-0.061538626,0.9225664,-0.33846244,0.0
