frame,x,y,z,velocity
32,-0.01904767,0.5944582,0.13333368,0.84405476
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.1098904,1.1577673,-0.14652054,0.0
33,0.984618,0.86835146,0.0,0.0
33,0.0556778,0.8891032,0.0,0.482317
33,0.21098956,0.7183751,-0.04688657,-0.7234755
33,0.14065972,0.5482923,0.492309,-0.7234755
33,-0.35164928,0.6622469,0.023443285,-0.7234755
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.29304108,1.1296107,0.1098904,0.0
34,-0.1098904,0.96289194,-0.6593424,0.0
34,-0.07326027,0.6793878,0.9523835,0.0
34,0.9025665,0.95246917,-0.04102575,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,0.2505501,0.84347737,-0.1391945,-0.84405476
34,0.1670334,0.7173583,0.5011002,-0.84405476
34,-0.3897446,0.8005802,-0.0278389,-0.84405476
34,0.2227112,0.8621074,-0.0278389,-0.482317
34,0.1391945,0.6317652,0.61245584,-0.482317
34,-0.41758353,0.78246623,0.0835167,-0.482317
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.14652054,1.160661,-0.07326027,0.0
35,0.9025665,0.95246917,-0.04102575,0.0
35,-0.0820515,1.3076857,0.0820515,0.0
35,0.061538626,0.9826931,0.0,0.482317
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.1098904,1.1461194,0.2197808,0.0
36,0.86154073,0.989733,-0.04102575,0.0
36,-0.12307725,1.307042,0.0,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,0.061538626,0.9807643,-0.061538626,0.12057925
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.1098904,1.1577673,0.14652054,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,0.061538626,0.98221123,-0.030769313,0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.24615452,1.0838559,-0.17582464,0.0
38,-0.07912109,1.2609826,0.07912109,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,0.032234516,1.0304967,0.032234516,-0.12057925
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.21098958,1.1002747,0.10549479,0.0
39,-0.10549479,1.02281,-0.45714408,0.0
39,0.984618,0.86835146,0.0,0.0
39,-1.476927,1.3010726,0.061538626,0.0
39,-0.0,0.98028153,0.09230794,-0.84405476
39,0.030769313,0.983656,0.030769313,-0.482317
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.14065972,1.1142346,-0.07032986,0.0
40,-0.07619068,1.1113136,-0.49523944,0.0
40,1.0666695,0.76532555,0.0,0.0
40,-0.5743605,1.1450522,-0.28718024,0.0
40,-1.476927,1.3010726,0.061538626,0.0
40,0.07326027,1.1647,-0.1098904,0.36173776
40,0.0278389,0.8886672,-0.0556778,-0.2411585
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.07619068,1.2070874,-0.15238136,0.0
41,-1.476927,1.3010726,0.061538626,0.0
41,-0.07032986,1.0872732,-0.28131944,0.36173776
41,-0.0,0.89987946,-0.26373696,0.84405476
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.14652054,1.1484584,-0.18315068,0.0
42,0.9025665,0.95335233,0.0,0.0
42,-0.164103,1.3025272,0.0,0.0
42,-1.476927,1.3010726,0.061538626,0.0
42,0.06446903,0.9540546,-0.38681418,0.84405476
42,0.38681418,0.6039135,-0.74139386,-0.84405476
42,-0.38681418,0.7062229,-0.64469033,-0.84405476
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.14652054,1.1623937,-0.036630135,0.0
43,0.977292,0.94536406,0.0,0.0
43,-1.476927,1.3010726,0.061538626,0.0
