frame,x,y,z,velocity
12,-0.40293148,1.0785693,-0.2197808,0.0
12,0.977292,0.94440866,-0.042490955,0.0
12,-1.561909,1.1206551,0.0,0.0
12,-0.6725293,1.0725213,0.0,0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.40293148,1.0091586,-0.4395616,0.0
13,0.9025665,0.95335233,0.0,0.0
13,-0.69743776,1.1122444,0.0,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,-0.6725293,1.0695989,-0.07912109,0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.47619176,0.9923995,-0.40293148,0.0
14,-0.6593424,0.88140965,0.40293148,0.0
14,0.977292,0.94440866,-0.042490955,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.4395616,1.023024,-0.36630136,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.40293148,1.0091586,-0.4395616,0.0
16,0.977292,0.94440866,-0.042490955,0.0
16,-1.4153883,1.369148,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.3296712,1.0635363,-0.36630136,0.0
17,0.94359225,0.90906996,-0.0820515,0.0
17,-0.7384635,1.0658803,-0.20512876,0.0
17,-1.561909,1.1206551,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.43809637,0.9708795,-0.1684986,0.0
18,-0.5128219,1.053395,0.036630135,0.0
18,0.977292,0.94440866,-0.042490955,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.4395616,0.99375063,-0.4395616,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.75165033,1.0178676,-0.039560545,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.40293148,0.9537913,-0.549452,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.6725293,1.0695989,-0.07912109,-0.12057925
21,0.013186848,0.1462492,0.39560544,0.0
21,-0.4395616,1.0559396,-0.25641096,0.0
21,-1.4153883,1.3677644,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.5018355,1.1999656,0.0,0.0
22,-0.4395616,1.0866255,0.0,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,0.977292,0.94440866,-0.042490955,0.0
23,-1.5018355,1.1999656,0.0,0.0
23,-0.38681424,1.0561194,-0.03516493,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,0.977292,0.94536406,0.0,0.0
24,-1.561909,1.1206551,0.0,0.0
24,-0.42197916,1.0407869,0.07032986,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,0.977292,0.94440866,-0.042490955,0.0
25,-1.561909,1.1206551,0.0,0.0
25,-0.31648436,1.0081975,-0.38681424,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.5018355,1.1999656,0.0,0.0
26,-0.7238114,1.5659227,-0.4454224,-0.2411585
26,-0.31648436,1.0654452,-0.17582464,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.5018355,1.1999656,0.0,0.0
27,-0.3032975,0.9991271,-0.26959777,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.5018355,1.1999656,0.0,0.0
28,-0.3369972,1.0238284,0.03369972,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-1.5018355,1.1999656,0.0,0.0
29,-0.47619176,1.0710791,0.0,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-1.561909,1.1206551,0.0,0.0
30,-0.1684986,1.060337,0.10109916,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.3032975,1.0343124,-0.03369972,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.22564161,1.0060061,0.032234516,0.0
32,-1.561909,1.1206551,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.06739944,1.075755,-0.03369972,0.0
33,-1.561909,1.1206551,0.0,0.0
33,-0.49230903,1.0063561,-0.10549479,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.1684986,1.0651457,0.0,0.0
34,-1.4153883,1.3677644,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.29011065,0.9877657,0.06446903,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.25787613,0.99875,0.0,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.22564161,1.0060061,-0.032234516,0.0
37,-1.561909,1.1206551,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.21538518,0.9287033,-0.2461545,0.0
38,-1.5018355,1.1999656,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.23443285,0.8771674,-0.23443285,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.21538518,0.95285565,-0.12307725,0.0
40,-1.561909,1.1206551,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.25787613,0.9856596,0.16117258,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.40000108,0.8864553,-0.15384656,0.0
42,-1.561909,1.1206551,0.0,0.0
43,-0.2769238,0.9322645,-0.15384656,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.26959777,1.0354098,-0.13479888,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,-0.26373696,0.8688062,-0.23443285,0.0
45,-0.29011065,0.9851324,0.096703544,0.0
45,-1.561909,1.1206551,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.29011065,0.9898673,0.0,0.0
46,-1.561909,1.1206551,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.29011065,0.9898673,0.0,0.0
47,-1.561909,1.1206551,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.2769238,0.91999733,-0.21538518,0.0
48,-1.561909,1.1206551,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.2769238,0.9266622,-0.18461588,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.37069693,0.9848163,0.23589805,0.0
50,-1.5018355,1.1999656,0.0,0.0
50,-1.4153883,1.3636049,0.12307725,0.0
51,-0.2769238,0.9403537,-0.09230794,0.0
51,-1.4153883,1.3677644,0.061538626,0.0
52,-0.33846244,0.9246166,0.0,0.0
52,-1.5018355,1.1999656,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.38681418,0.9556868,-0.032234516,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,-0.278389,0.788878,-0.30622792,0.0
54,-0.6739944,0.84181875,0.0,0.0
54,-0.40439665,0.73832387,-0.6739944,0.0
54,-0.03369972,1.0436037,-0.26959777,0.0
54,-1.561909,1.1206551,0.0,0.0
55,-0.38681418,0.9562303,0.0,0.0
55,-1.561909,1.1206551,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-1.561909,1.1206551,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.3545797,0.9686459,0.0,0.0
57,-1.561909,1.1206551,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.30769312,0.9332795,-0.061538626,0.0
58,-1.561909,1.1206551,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.38681418,0.94254965,0.16117258,0.0
59,-1.561909,1.1206551,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.29304105,0.8593651,-0.23443285,0.0
60,-0.5626389,0.9745191,0.0,0.0
60,-1.561909,1.1206551,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.3545797,0.9664981,-0.06446903,0.0
61,-1.561909,1.1206551,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.26373696,0.8878709,-0.14652053,0.0
62,-0.5626389,0.97388446,-0.03516493,0.0
62,-1.561909,1.1206551,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.32234517,0.8401646,-0.26373696,0.0
63,-0.40439665,0.9905654,-0.13479888,0.0
63,-1.561909,1.1206551,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.32234517,0.848808,-0.23443285,0.0
64,-0.29011065,0.9814338,-0.12893806,0.0
64,-1.561909,1.1206551,0.0,0.0
65,-0.2769238,0.9322645,-0.15384656,0.0
65,-1.561909,1.1206551,0.0,0.0
66,-0.2769238,0.9368233,-0.12307725,0.0
66,-1.561909,1.1206551,0.0,0.0
67,-0.2769238,0.9368233,-0.12307725,0.0
67,-1.561909,1.1206551,0.0,0.0
68,-0.29011065,0.9877657,-0.06446903,0.0
68,-1.561909,1.1206551,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.29304105,0.8593651,-0.23443285,0.0
69,-0.29011065,0.98934233,-0.032234516,0.0
69,-1.561909,1.1206551,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.25787613,0.9966671,0.06446903,0.0
70,-1.561909,1.1206551,0.0,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.25787613,0.9966671,-0.06446903,0.0
71,-1.561909,1.1206551,0.0,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.29011065,0.98934233,-0.032234516,0.0
72,-1.5018355,1.1999656,0.0,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.25787613,0.9966671,-0.06446903,0.0
73,-1.5018355,1.1999656,0.0,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.2769238,0.9443723,-0.030769313,0.0
74,-1.5018355,1.1999656,0.0,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.29011065,0.98934233,-0.032234516,0.0
75,-1.5018355,1.1999656,0.0,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.25787613,0.99875,0.0,0.0
76,-1.5018355,1.1999656,0.0,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.29011065,0.98934233,0.032234516,0.0
77,-1.5018355,1.1999656,0.0,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.25787613,0.9966671,-0.06446903,0.0
78,-1.5018355,1.1999656,0.0,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.29011065,0.9851324,-0.096703544,0.0
79,-1.561909,1.1206551,0.0,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.22564161,1.0065224,0.0,0.0
80,-1.561909,1.1206551,0.0,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.37069693,1.0121143,-0.03369972,0.0
81,-1.561909,1.1206551,0.0,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.096703544,1.0264555,0.032234516,0.0
82,-0.59780383,0.9507546,-0.07032986,0.0
82,-1.561909,1.1206551,0.0,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.12893806,1.0234141,0.0,0.0
83,-0.59780383,0.94291854,-0.14065972,0.0
83,-1.561909,1.1206551,0.0,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.096703544,1.0269616,0.0,0.0
84,-0.5626389,0.9643144,-0.14065972,0.0
84,-1.561909,1.1206551,0.0,0.0
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.32234517,0.8303979,-0.29304105,0.0
85,-0.29011065,0.9814338,-0.12893806,0.0
85,-1.561909,1.1206551,0.0,0.0
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.25787613,0.9940573,-0.096703544,0.0
86,-1.561909,1.1206551,0.0,0.0
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.25787613,0.9940573,-0.096703544,0.0
87,-1.561909,1.1206551,0.0,0.0
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.22564161,1.0044557,-0.06446903,0.0
88,-1.561909,1.1206551,0.0,0.0
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.53919554,0.91858786,0.1684986,0.0
89,-1.561909,1.1206551,0.0,0.0
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.26373696,0.88253534,-0.17582464,0.0
90,-1.561909,1.1206551,0.0,0.0
90,-0.23589805,1.0436037,-0.13479888,0.12057925
90,-0.30622792,0.76696044,-0.3340668,-0.482317
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.32234517,0.85636204,-0.20512874,0.0
91,-0.37069693,1.0036634,0.13479888,0.0
91,-1.5018355,1.1999656,0.0,0.0
91,-0.5538476,0.63186884,-0.07912108,0.7234755
91,-0.47472653,0.12920414,-0.6857161,0.7234755
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.16117258,1.0060061,0.16117258,0.0
92,-1.561909,1.1206551,0.0,0.0
92,-0.2197808,0.6381217,-0.19780272,-0.964634
92,1.2571461,0.8540627,-0.29011065,-0.7234755
92,-0.62857306,1.3930012,-0.24175888,-0.7234755
92,0.33846244,1.4903018,-0.24175888,-0.7234755
93,-0.32234517,0.848808,-0.23443285,0.0
93,-1.3538498,1.4287038,0.061538626,0.0
93,-0.49230903,0.96110326,-0.31648436,0.2411585
94,-1.6219823,1.0317949,0.0,0.0
94,-1.1970727,1.6210483,-0.06300383,0.0
94,-0.07032986,0.74356246,0.07032986,0.36173776
95,-0.32234517,0.86285543,-0.17582464,0.0
95,-1.5018355,1.1999656,0.0,0.0
95,-0.07472547,0.7872817,0.09963396,0.12057925
95,-0.49230903,0.94880164,-0.35164928,0.12057925
96,-1.561909,1.1206551,0.0,0.0
97,0.013186848,0.1462492,0.39560544,0.0
97,-0.29011065,0.8637407,-0.48351774,0.0
97,-1.6219823,1.0317949,0.0,0.0
98,-1.5018355,1.1999656,0.0,0.0
98,-0.58608216,0.9467313,-0.36630136,0.12057925
99,-0.29304105,0.88641894,-0.08791232,0.0
99,-1.561909,1.1206551,0.0,0.0
99,-0.58608216,0.96010095,-0.3296712,0.12057925
99,-0.14945094,0.76853895,0.14945094,-0.36173776
100,-0.29304105,0.8907677,0.0,0.0
100,-1.5018355,1.1999656,0.0,0.0
100,-0.23589805,1.0522735,0.0,0.2411585
100,-0.11721642,0.7316409,0.11721642,-0.7234755
101,0.013186848,0.10383334,0.4087923,0.0
101,-1.5018355,1.1999656,0.0,0.0
101,-0.29304105,0.89028555,0.029304106,0.12057925
101,-0.30769312,0.44706774,0.36923176,0.36173776
101,0.164103,0.5561222,0.30769312,0.36173776
101,-0.26666737,0.4677357,0.28571504,0.482317
101,0.17142904,0.5299224,0.24761972,0.482317
101,-0.30476272,0.65221226,0.21098956,0.84405476
101,-0.21098956,0.64073545,-0.328206,0.84405476
101,0.25787613,0.6902844,0.14065972,0.84405476
102,-0.0,0.14684252,0.39560544,0.0
102,-1.134069,1.6621552,-0.12600766,0.0
102,-0.10549479,0.5523805,0.017582465,-0.964634
102,-0.04981698,0.793952,0.04981698,-0.6028963
103,0.013186848,0.10383334,0.4087923,0.0
103,-1.561909,1.1206551,0.0,0.0
103,-0.06446903,0.5114532,0.016117258,0.36173776
103,-0.07032986,0.35918754,0.0820515,0.6028963
103,-0.03809534,0.60564405,0.05714301,0.84405476
103,-0.20952436,0.31758812,-0.47619176,0.84405476
104,-0.26373696,0.89940214,-0.029304106,0.0
104,-1.561909,1.1206551,0.0,0.0
104,-0.09523835,0.60173756,0.01904767,0.84405476
104,0.032234516,0.51069075,-0.06446903,-0.84405476
104,-0.3384624,0.38882363,-0.016117258,-0.84405476
104,-0.016117258,0.40228626,0.32234517,-0.84405476
104,0.13186848,0.53294015,0.4395616,-0.84405476
104,-0.39560544,0.5777351,-0.06593424,-0.84405476
104,-0.30769312,0.38003653,0.50549585,-0.84405476
104,0.029304106,0.46794906,0.0,-0.6028963
104,-0.014652053,0.3097792,0.35164928,-0.6028963
104,-0.30769312,0.34889117,0.05860821,-0.6028963
105,-1.5018355,1.1999656,0.0,0.0
105,0.04102575,0.6499701,-0.0820515,-0.2411585
105,-0.43077037,0.4948665,-0.020512875,-0.2411585
105,-0.0,0.5124115,0.41025752,-0.2411585
105,-0.26373696,0.89940214,0.029304106,-0.12057925
106,0.013186848,0.10383334,0.4087923,0.0
106,-0.30769312,0.9347999,-0.030769313,0.0
106,-1.5018355,1.1999656,0.0,0.0
106,0.07032986,0.74356246,-0.07032986,-0.84405476
106,0.023443285,0.60318077,0.4454224,-0.84405476
106,-0.492309,0.56556165,-0.023443285,-0.84405476
107,-0.35164928,0.85133344,-0.17582464,0.0
107,-1.6219823,1.0317949,0.0,0.0
107,-1.1970727,1.6173711,-0.12600766,0.0
107,-0.5728953,0.8017417,-0.43809637,-0.2411585
107,-0.58608216,0.9719073,-0.29304108,-0.12057925
108,0.013186848,0.10383334,0.4087923,0.0
108,-1.5018355,1.1999656,0.0,0.0
109,-1.561909,1.1206551,0.0,0.0
109,-0.5802213,0.7427941,-0.4190487,-0.36173776
110,-1.561909,1.1206551,0.0,0.0
110,-0.5230783,0.73202515,-0.40000108,-0.2411585
111,-0.32234517,0.9453016,-0.25787613,0.0
111,-1.5018355,1.1999656,0.0,0.0
112,0.013186848,0.10383334,0.4087923,0.0
112,-1.4153883,1.369148,0.0,0.0
112,-0.3545797,0.9686459,0.0,0.12057925
113,0.013186848,0.10383334,0.4087923,0.0
113,-1.5018355,1.1999656,0.0,0.0
113,-0.36923176,0.8939002,-0.18461588,0.12057925
113,-0.17435944,0.76773125,0.12454245,-0.2411585
114,0.013186848,0.1462492,0.39560544,0.0
114,-1.5018355,1.1999656,0.0,0.0
114,-0.3545797,0.92418104,-0.29011065,0.12057925
114,-0.18754628,0.7202852,0.09377314,-0.6028963
114,-0.19926792,0.7701518,0.04981698,-0.36173776
115,0.013186848,0.10383334,0.4087923,0.0
115,-0.25787613,0.99875,0.0,0.0
115,-0.6593424,0.96636933,-0.07326027,0.0
115,-1.561909,1.1206551,0.0,0.0
115,-0.24175888,0.6545632,-0.08791232,0.2411585
