frame,x,y,z,velocity
9,-0.15824218,1.2460002,-0.15824218,0.0
9,0.8923101,1.0250806,0.042490955,0.0
9,-0.042490955,1.3349195,0.25494573,0.0
9,-0.0,1.1775439,-0.6798553,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.03369972,1.0343124,-0.3032975,-0.7234755
9,-0.0,1.2810286,0.28718024,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.29743668,1.2930104,-0.29743668,0.12057925
10,0.08498191,1.3563869,-0.042490955,-0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.11428602,1.174795,-0.30476272,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.06739944,1.075755,-0.03369972,0.36173776
11,-0.12307725,1.2908452,0.20512876,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.11868164,1.2447435,-0.19780272,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.03516493,1.1241783,0.03516493,0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.15238136,1.179726,-0.26666737,0.0
13,0.8923101,1.018011,-0.12747286,0.0
13,-0.12747286,1.34301,-0.16996382,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.33992764,1.2307717,-0.46740052,0.0
14,-0.25494573,1.3185896,0.21245478,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.03516493,1.115898,0.14065972,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.07912109,1.212258,0.35604492,0.0
15,1.0622739,0.84769195,0.042490955,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,1.0762827,0.06739944,-0.84405476
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.11868164,1.259741,-0.039560545,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.30769312,0.8302015,0.43077037,0.36173776
16,0.43077037,0.8181398,0.33846244,0.36173776
16,0.03369972,1.0773374,-0.03369972,-0.964634
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.11868164,1.260362,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.23443285,0.63253444,0.328206,0.2411585
17,-0.0,0.89040977,0.0278389,-0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,0.9025665,0.9498148,0.0820515,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.70295507,0.02197808,0.12057925
18,-0.07326027,1.1554471,-0.18315068,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,0.984618,0.8644662,0.0820515,0.0
19,-0.12307725,1.2751025,0.28718024,0.0
19,-0.04395616,0.69882,0.06593424,0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.11428602,1.174795,-0.30476272,0.0
20,0.93480104,0.98648584,-0.042490955,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.096703544,1.0269616,0.0,0.7234755
20,0.21098956,0.8103208,-0.10549478,-0.6028963
20,0.15824217,0.63952816,0.5274739,-0.6028963
20,-0.39560544,0.743626,-0.05274739,-0.6028963
20,0.17435944,0.7741693,-0.07472547,-0.36173776
20,0.09963396,0.614185,0.4981698,-0.36173776
20,-0.39853585,0.6902843,0.0,-0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.1098904,1.1525403,-0.18315068,0.0
21,-0.164103,1.2921484,-0.164103,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.2769238,0.9322645,-0.15384656,-0.36173776
21,0.15384656,0.7994102,0.5538476,-0.36173776
21,-0.4615397,0.8675637,-0.061538626,-0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.07619068,1.1778793,-0.30476272,0.0
22,0.977292,0.94440866,0.042490955,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.03516493,1.1225271,0.07032986,0.84405476
22,-0.19780272,1.2276524,0.23736328,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.11428602,1.204078,-0.15238136,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.03516493,1.1225271,0.07032986,-0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,1.1076952,0.7034452,0.04102575,0.0
24,-0.328206,1.2604991,0.164103,0.0
24,-0.164103,1.1479882,-0.61538625,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.07619068,1.2070874,-0.15238136,0.12057925
24,0.06739944,1.0741704,0.06739944,-0.6028963
24,0.03516493,1.1247282,0.0,-0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.29743668,1.282495,-0.33992764,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.11868164,1.2547617,-0.11868164,0.12057925
25,0.06446903,1.0289831,-0.032234516,-0.482317
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.11428602,1.1919641,-0.22857204,0.0
26,-0.41025752,1.1272753,-0.53333473,0.0
26,1.148721,0.63024956,-0.0820515,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.99875,-0.25787613,0.84405476
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.0,1.3121828,0.04102575,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.36630136,0.80503005,-0.7692328,-0.7234755
27,-0.47619176,0.87145853,-0.6227123,-0.7234755
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.15824218,1.2560084,0.0,0.0
28,-0.21245478,1.326099,-0.21245478,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.15238136,1.204078,-0.11428602,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.15824217,1.659658,-0.26373696,0.2411585
29,1.21319,1.0483336,-0.5274739,0.2411585
29,0.47472653,1.5638511,-0.42197913,0.2411585
29,0.04102575,1.2163287,-0.492309,0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.15238136,1.179726,-0.26666737,0.0
30,1.0197829,0.8983597,-0.042490955,0.0
30,0.08498191,1.3543887,0.08498191,0.0
30,-0.5523824,1.1511834,-0.46740052,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.07912109,1.257876,0.11868164,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.11428602,1.2136819,0.0,0.0
32,-1.476927,1.3010726,0.061538626,0.0
