frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.12747286,1.3294985,-0.25494573,0.0
0,-1.476927,1.3025272,0.0,0.0
0,0.10109916,1.0392417,-0.26959777,0.6028963
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.16996382,1.3158482,-0.29743668,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.40293148,0.787335,-0.7692328,-0.964634
1,-0.4395616,0.89049655,-0.6227123,-0.964634
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.12747286,1.34301,-0.16996382,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.15384656,1.6135564,-0.25641093,0.36173776
2,1.2820547,0.88675195,-0.51282185,0.36173776
2,0.435166,0.8097841,-0.870332,-0.964634
2,-0.47472656,0.9328239,-0.71208984,-0.964634
3,0.013186848,0.10383334,0.4087923,0.0
3,0.9025665,0.95246917,-0.04102575,0.0
3,-0.0820515,1.2142513,-0.492309,0.0
3,-0.35164928,1.3440814,-0.2197808,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.12747286,1.3294985,-0.25494573,0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.04102575,1.2463999,0.41025752,0.0
4,-0.0,1.2328221,-0.45128325,0.0
4,0.9025665,0.94537437,0.12307725,0.0
4,-0.08498191,1.3020549,-0.3824186,0.0
4,-0.042490955,1.2597691,0.50989145,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.07912109,1.2535138,-0.15824218,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.26373696,1.3238031,-0.39560544,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.0820515,1.2443726,-0.41025752,-0.12057925
7,0.013186848,0.1462492,0.39560544,0.0
7,-0.26373696,1.3562453,-0.26373696,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.042490955,1.3530551,-0.12747286,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.04102575,1.2803715,-0.28718024,0.0
9,-0.0820515,1.2300886,0.45128325,0.0
9,-1.4153883,1.3677644,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.0820515,1.2999402,-0.164103,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.04102575,1.306398,0.12307725,0.0
11,1.0256437,0.81846124,-0.04102575,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.04102575,1.301881,-0.164103,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.30769312,1.3002408,-0.4395616,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.12747286,1.3369467,-0.21245478,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.28718024,1.2266631,-0.36923176,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.04102575,1.2960502,0.20512876,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.0,1.349046,-0.16996382,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.2197808,1.3318064,-0.39560544,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.042490955,1.3158482,-0.33992764,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.042490955,1.3423376,-0.21245478,0.0
20,1.0197829,0.86247224,-0.25494573,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.16996382,1.3483766,-0.042490955,0.0
21,1.0622739,0.83912915,-0.12747286,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.039560545,1.2647007,0.039560545,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0,1.2895405,-0.2461545,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.04102575,1.2704742,-0.328206,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.0820515,1.2999402,-0.164103,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.04102575,1.306398,0.12307725,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.0,1.2966993,0.20512876,0.0
27,-1.4153883,1.3677644,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0,1.3025272,0.164103,0.0
28,-1.4153883,1.3677644,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.0,1.3025272,0.164103,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.04102575,1.301881,0.164103,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0,1.307042,0.12307725,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.039560545,1.1728884,-0.47472656,-0.482317
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.07912109,1.2231823,-0.31648436,0.0
32,-0.042490955,1.3158482,-0.33992764,0.0
32,-1.476927,1.3025272,0.0,0.0
32,0.07619068,1.1275191,-0.45714408,-0.7234755
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.11868164,1.2295631,-0.2769238,0.0
33,-1.476927,1.3025272,0.0,0.0
33,0.07032986,1.0543617,-0.38681424,-0.84405476
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.17582464,1.3948724,-0.04395616,0.0
34,-1.476927,1.3025272,0.0,0.0
34,-0.0,0.99875,-0.25787613,-0.482317
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.04102575,1.3115413,0.04102575,0.0
35,0.9025665,0.95246917,-0.04102575,0.0
35,-0.30769312,1.3548199,-0.2197808,0.0
35,-1.476927,1.3025272,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.26373696,1.3704175,-0.17582464,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.30769312,1.3548199,-0.2197808,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.039560545,1.259741,-0.11868164,0.0
38,-0.26373696,1.3469533,-0.30769312,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,0.032234516,1.0304967,0.032234516,0.2411585
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.25494573,1.2796763,-0.3824186,0.0
39,-1.476927,1.3010726,0.061538626,0.0
39,0.06739944,1.0741704,0.06739944,0.2411585
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.25494573,1.2796763,-0.3824186,0.0
40,-1.476927,1.3010726,0.061538626,0.0
40,0.03516493,1.1197698,0.10549479,0.2411585
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.21245478,1.2874129,-0.3824186,0.0
41,-1.476927,1.3010726,0.061538626,0.0
41,0.03516493,1.1197698,0.10549479,0.2411585
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.0820515,1.2999402,0.164103,0.0
42,-0.39560544,1.3142818,-0.30769312,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,0.07326027,1.1692991,0.036630135,0.0
43,-0.12307725,1.2651639,0.328206,0.0
43,-0.26373696,1.3704175,-0.17582464,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.30769312,1.3375969,-0.30769312,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.0820515,1.3076857,-0.0820515,0.0
45,-0.26373696,1.3469533,-0.30769312,0.0
45,-1.476927,1.3010726,0.061538626,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.0820515,1.304464,-0.12307725,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,0.036630135,1.1692991,0.07326027,0.0
47,-0.164103,1.3025272,0.0,0.0
47,-1.476927,1.3010726,0.061538626,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.11868164,1.257876,0.07912109,0.0
48,-1.476927,1.3010726,0.061538626,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,0.07326027,1.1698728,0.0,0.0
49,-0.11868164,1.257876,-0.07912109,0.0
49,-0.26373696,1.3704175,-0.17582464,0.0
49,-1.476927,1.3025272,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,0.07326027,1.1692991,0.036630135,0.0
50,-0.16996382,1.3483766,0.042490955,0.0
50,0.8498191,1.0605729,-0.042490955,0.0
50,-1.476927,1.3010726,0.061538626,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.039560545,1.2251,0.31648436,0.0
51,-1.476927,1.3010726,0.061538626,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,0.07326027,1.1692991,0.036630135,0.0
52,-0.07912109,1.2327411,0.2769238,0.0
52,-1.476927,1.3025272,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,0.07032986,1.1225271,0.03516493,0.0
53,-0.039560545,1.2428561,0.23736328,0.0
53,-0.26373696,1.3704175,-0.17582464,0.0
53,-1.476927,1.3025272,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,0.10549479,1.1181121,-0.07032986,0.0
54,-0.039560545,1.2647007,0.039560545,0.0
54,-0.42490956,1.2460794,-0.33992764,0.0
54,-1.476927,1.3025272,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,0.07032986,1.1225271,0.03516493,0.0
55,-0.29743668,1.3020549,-0.25494573,0.0
55,-1.476927,1.3025272,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,0.07032986,1.1225271,0.03516493,0.0
56,-0.25494573,1.3185896,-0.21245478,0.0
56,-1.476927,1.3010726,0.061538626,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.15824218,1.2535138,0.07912109,0.0
57,-0.25494573,1.3247368,-0.16996382,0.0
57,-1.476927,1.3025272,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,0.07032986,1.1208736,0.07032986,0.0
58,-0.11868164,1.2447435,0.19780272,0.0
58,-0.25494573,1.3110371,-0.25494573,0.0
58,-1.476927,1.3025272,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.07619068,1.2112881,0.11428602,0.0
59,-0.29743668,1.282495,-0.33992764,0.0
59,-1.476927,1.3010726,0.061538626,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.11428602,1.2112881,0.07619068,0.0
60,-0.33992764,1.2718928,-0.33992764,0.0
60,-1.476927,1.3010726,0.061538626,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.11428602,1.2130839,0.03809534,0.0
61,-0.25494573,1.3020549,-0.29743668,0.0
61,-1.476927,1.3010726,0.061538626,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.11428602,1.208289,-0.11428602,0.0
62,-0.164103,1.2059058,-0.492309,0.0
62,0.984618,0.86835146,0.0,0.0
62,-1.476927,1.3010726,0.061538626,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.07619068,1.2166677,0.0,0.0
63,-1.476927,1.3010726,0.061538626,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.036630135,1.1715918,0.0,0.0
64,-0.2461545,1.273121,0.20512876,0.0
64,1.0256437,0.81846124,0.04102575,0.0
64,-1.476927,1.3010726,0.061538626,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.0,1.1715918,0.036630135,0.0
65,-0.2769238,1.2327411,0.07912109,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.28718024,1.2810286,0.0,0.0
