frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.17582464,1.3844446,-0.17582464,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.15238136,1.2094896,0.0,0.0
1,-0.17582464,1.3948724,-0.04395616,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.15238136,1.2094896,0.0,0.0
2,-0.08498191,1.3403186,0.21245478,0.0
2,0.8923101,1.0259608,0.0,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.16996382,1.3463666,-0.08498191,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.12747286,1.3537221,0.0,0.0
4,0.80732816,1.0907851,-0.08498191,0.0
4,-0.14065972,1.4752516,-0.23443285,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.33992764,1.2992786,-0.21245478,0.0
5,1.1472558,0.7248414,0.08498191,0.0
5,-0.04688657,1.4967028,-0.09377314,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.12747286,1.34301,-0.16996382,0.0
6,0.8923101,1.018011,-0.12747286,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.33992764,1.2992786,-0.21245478,0.0
7,1.2747287,0.4712475,0.042490955,0.0
7,-1.5384656,1.2292331,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.12747286,1.3530551,0.042490955,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.12747286,1.3369467,0.21245478,0.0
9,0.8923101,1.0259608,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.12747286,1.34301,-0.16996382,0.0
10,0.977292,0.9367304,-0.12747286,0.0
10,-1.4153883,1.3677644,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.25494573,1.3328892,-0.08498191,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.12747286,1.34301,0.16996382,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.3824186,1.3041332,0.042490955,0.0
13,1.2747287,0.45566475,0.12747286,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.12747286,1.347707,0.12747286,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.93480104,0.98648584,0.042490955,0.0
15,-0.08498191,1.2888144,0.42490956,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.12747286,1.34301,0.16996382,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.16996382,1.3463666,-0.08498191,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.33992764,1.2992786,-0.21245478,0.0
18,1.1472558,0.7298061,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.07326027,1.1675766,0.07326027,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.29743668,1.3260992,-0.042490955,0.0
19,-0.036630135,1.1692991,0.07326027,-0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.4153883,1.3677644,0.061538626,0.0
20,-0.16996382,1.34301,0.12747286,0.12057925
20,-0.14065972,1.4937624,0.0,0.12057925
20,-0.3545797,0.90141445,0.3545797,0.6028963
20,-0.25787613,0.9065868,-0.4190487,0.6028963
20,0.38681418,0.9292267,0.22564161,0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.13186848,1.3661813,-0.30769312,0.0
21,-0.30622792,0.77849436,0.30622792,0.36173776
21,-0.2505501,0.77450204,-0.3619057,0.36173776
21,0.3340668,0.795238,0.2227112,0.36173776
21,0.03809534,1.2178599,-0.03809534,-0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.16996382,1.3483766,-0.042490955,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.07472547,0.7872817,0.09963396,0.7234755
24,0.013186848,0.1462492,0.39560544,0.0
24,-0.16996382,1.3322117,-0.21245478,0.0
24,-1.4153883,1.3677644,0.061538626,0.0
24,-0.22710682,1.4175541,0.22710682,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.21245478,1.3423376,-0.042490955,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.20219833,1.039788,-0.20219833,-0.7234755
25,-0.606595,0.88586044,-0.10109916,-0.7234755
25,0.10109916,0.9080183,0.5728953,-0.7234755
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.25494573,1.3185896,-0.21245478,0.0
26,-0.1098904,1.1647,0.07326027,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.29743668,1.3206419,0.12747286,0.0
27,1.1897467,0.6568942,0.042490955,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.29743668,1.3206419,-0.12747286,0.0
28,-0.1362641,1.3739494,-0.45421365,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.25494573,1.3247368,0.16996382,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.46740052,1.2740203,-0.08498191,0.0
30,1.1897467,0.6568942,0.042490955,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.3824186,1.2937082,-0.16996382,0.0
31,0.8498191,1.0580162,0.08498191,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.13186848,1.3830483,-0.2197808,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.33992764,1.3137884,0.08498191,0.0
33,1.2747287,0.45566475,0.12747286,0.0
33,-0.045421366,1.4175543,-0.31794956,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.16996382,1.349046,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.16996382,1.349046,0.0,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.12747286,1.3537221,0.0,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.86154073,0.98717886,-0.0820515,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.82051504,1.024823,0.0,0.0
38,-0.12307725,1.2751025,0.28718024,0.0
