frame,x,y,z,velocity
22,-0.31648436,1.2199795,-0.11868164,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.13479888,1.0651457,-0.10109916,-0.964634
22,-0.6402947,0.8670723,-0.03369972,-0.964634
22,0.06739944,0.8391163,0.6739944,-0.964634
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.4153883,1.3677644,0.061538626,0.0
23,-0.2769238,1.2251,-0.15824218,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.2769238,1.2122581,-0.23736328,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.4087923,1.3940734,-0.045421366,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,0.82051504,1.0215329,-0.0820515,0.0
25,-0.20512876,1.2960502,-0.04102575,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.51575226,1.4019006,-0.14065972,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.164103,1.2790563,-0.2461545,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.1462492,0.39560544,0.0
27,-0.30476272,1.179726,-0.03809534,0.0
27,-0.16996382,1.349046,0.0,0.0
27,0.80732816,1.0907851,-0.08498191,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.20512876,1.2960502,0.04102575,0.0
28,-0.45421365,1.3799427,-0.045421366,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.30476272,1.1498232,-0.26666737,0.0
29,0.93480104,0.98740053,0.0,0.0
29,-0.21245478,1.34301,0.0,0.0
29,-0.45421365,1.3776983,-0.09084273,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.31648436,1.2199795,-0.11868164,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.26666737,1.1840237,-0.11428602,0.0
31,0.8923101,1.0259608,0.0,0.0
31,-0.25494573,1.266202,-0.42490956,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.16996382,1.2937082,-0.3824186,0.0
32,0.8923101,1.018011,-0.12747286,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.31648436,1.2251,0.039560545,0.0
33,-1.5384656,1.2292331,0.0,0.0
