frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.23589805,1.0254909,-0.23589805,0.0
0,-1.561909,1.1206551,0.0,0.0
0,0.07912108,0.83650774,0.07912108,-0.2411585
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.05860821,0.93176,-0.08791232,0.0
1,-0.0,0.9562303,0.38681418,0.0
1,-0.19340709,0.9071597,-0.45128322,0.0
1,-0.032234516,0.43486744,0.934801,0.0
1,-1.5018355,1.1999656,0.0,0.0
1,0.026373696,0.83982724,0.07912108,-0.84405476
2,-0.029304106,0.9206341,-0.17582464,0.0
2,-0.20219833,1.0544298,-0.10109916,0.0
2,-1.5018355,1.1999656,0.0,0.0
3,-0.05860821,0.91314155,-0.20512874,0.0
3,-0.26959777,1.0304623,-0.1684986,0.0
3,0.5450564,1.3093649,-0.31794956,0.36173776
3,0.09963396,0.7505685,-0.2490849,0.6028963
3,0.023443285,0.70407957,-0.25787613,0.84405476
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.029304106,0.9206341,-0.17582464,0.0
4,-0.26959777,1.0354098,-0.13479888,0.0
4,-1.561909,1.1206551,0.0,0.0
4,0.3340668,0.44455162,-0.6959725,-0.482317
4,-0.30622792,0.59837455,-0.5846169,-0.482317
5,-0.029304106,0.9145511,-0.20512874,0.0
5,-0.1684986,1.0565816,-0.13479888,0.0
5,-1.561909,1.1206551,0.0,0.0
5,0.10109916,1.029911,-0.3032975,0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.05860821,0.9243576,-0.14652053,0.0
6,-0.26959777,1.04197,-0.06739944,0.0
6,0.13479888,1.015475,-0.3369972,0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,0.14065972,1.0596262,-0.35164928,0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,0.030769313,0.983656,-0.030769313,0.0
8,-1.561909,1.1206551,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.23589805,1.0436037,-0.13479888,0.0
9,-1.561909,1.1206551,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.0,0.9533523,-0.2461545,0.0
10,-0.23589805,1.0517336,-0.03369972,0.0
10,0.20219833,0.94839424,-0.4717961,0.0
10,-1.5018355,1.1999656,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.0,0.9841371,-0.030769313,0.0
11,0.03369972,1.0778644,0.0,0.0
11,-1.5018355,1.1999656,0.0,0.0
11,0.19340709,0.8903965,-0.48351774,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,0.19340709,1.0132104,0.0,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.0,1.0592654,-0.20219833,0.0
13,-1.561909,1.1206551,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.0,0.9303765,-0.11721642,0.0
14,-0.37069693,1.0104297,-0.06739944,0.0
14,0.26959777,1.0354098,-0.13479888,0.0
14,1.0446913,0.26535183,-0.03369972,0.0
14,-1.561909,1.1206551,0.0,0.0
14,0.19340709,0.92249304,-0.4190487,0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.0,0.99969524,-0.40439665,0.0
15,-1.561909,1.1206551,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.10109916,1.0651457,0.13479888,0.0
16,-1.561909,1.1206551,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.10109916,1.0731126,-0.03369972,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.20219833,1.0457778,-0.1684986,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.26959777,1.0243828,-0.20219833,0.0
19,-1.5018355,1.1999656,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.20219833,1.0326642,-0.23589805,0.0
20,-1.5018355,1.1999656,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.061538626,0.9807643,-0.061538626,0.0
21,-0.37069693,0.9922837,-0.20219833,0.0
21,0.3369972,0.9784532,-0.3032975,0.0
21,-1.5018355,1.1999656,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.0,0.9826931,-0.061538626,0.0
22,-1.561909,1.1206551,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.37069693,1.0104297,-0.06739944,0.0
23,-0.3369972,1.0193818,0.10109916,0.0
23,-0.26959777,0.8498746,-0.606595,0.0
23,-1.5018355,1.1999656,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.13479888,1.0678079,-0.06739944,0.0
24,0.1684986,0.91858786,-0.53919554,0.0
24,-1.561909,1.1206551,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.37069693,0.9848163,-0.23589805,0.0
25,-1.561909,1.1206551,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.13479888,1.0614074,-0.13479888,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,0.013186848,0.1462492,0.39560544,0.0
27,-0.0,0.9826931,0.061538626,0.0
27,-0.17582464,1.0543617,-0.35164928,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.09230794,0.978348,0.061538626,0.0
28,0.10109916,1.029911,-0.3032975,0.0
28,-1.561909,1.1206551,0.0,0.0
28,-0.029304106,0.89028555,0.29304105,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.03369972,0.9991271,-0.40439665,0.0
29,-1.561909,1.1206551,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.061538626,0.98221123,-0.030769313,0.0
30,0.26959777,0.9314788,-0.4717961,0.0
30,-0.40439665,0.96265656,-0.26959777,0.0
30,-1.561909,1.1206551,0.0,0.0
31,0.013186848,0.1462492,0.39560544,0.0
31,0.13479888,1.0354098,-0.26959777,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1684986,1.0517336,-0.1684986,0.0
32,-1.561909,1.1206551,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.13479888,1.015475,-0.3369972,0.0
33,-1.561909,1.1206551,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.09230794,0.97592574,0.09230794,0.0
34,-1.561909,1.1206551,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.029304106,0.9368152,-0.029304106,0.0
35,0.1684986,1.0517336,-0.1684986,0.0
35,-1.561909,1.1206551,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.029304106,0.9206341,-0.17582464,0.0
36,-0.13479888,1.0565816,-0.1684986,0.0
36,-1.561909,1.1206551,0.0,0.0
37,0.013186848,0.1462492,0.39560544,0.0
37,-0.09230794,0.9681338,0.15384656,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.0,0.9826931,-0.061538626,0.0
38,-0.23589805,1.0436037,-0.13479888,0.0
38,-1.5018355,1.1999656,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.20219833,1.0326642,-0.23589805,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.030769313,0.8991802,0.40000108,0.0
40,-0.1684986,1.060337,-0.10109916,0.0
40,-1.561909,1.1206551,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.0,0.9768954,0.12307725,0.0
41,-0.21098958,1.104761,-0.03516493,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.030769313,0.983656,0.030769313,0.0
42,-0.28131944,1.0804278,-0.14065972,0.0
42,-1.5018355,1.1999656,0.0,0.0
42,0.13186848,0.83317506,-0.026373696,0.36173776
43,0.013186848,0.1462492,0.39560544,0.0
43,0.12307725,0.9768954,0.0,0.0
43,-0.24615452,1.0514255,-0.31648436,0.0
43,-1.5018355,1.1999656,0.0,0.0
43,0.0835167,0.8864843,0.0278389,0.36173776
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.20219833,1.0457778,-0.1684986,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,0.013186848,0.1462492,0.39560544,0.0
45,0.061538626,0.9826931,0.0,0.0
45,-0.21098958,1.1053206,0.0,0.0
45,-1.5018355,1.1999656,0.0,0.0
45,0.10549478,0.83359236,0.07912108,-0.7234755
45,-1.6849861,1.3310322,0.20219833,-0.2411585
45,-0.0,2.1557288,-0.06739944,-0.2411585
46,0.013186848,0.1462492,0.39560544,0.0
46,-0.029304106,0.9257501,-0.14652053,0.0
46,-0.31648436,1.0798553,0.0,0.12057925
46,-0.164103,0.6420208,0.35164928,0.36173776
46,0.37509257,0.596308,0.25787613,0.36173776
47,-0.0,0.9826931,-0.061538626,0.0
47,-1.5018355,1.1999656,0.0,0.0
47,-0.28131944,1.0889778,-0.03516493,0.12057925
47,-0.17142904,0.51039225,0.28571504,0.2411585
47,0.28571504,0.48748642,0.22857204,0.2411585
47,-0.10549479,0.49481443,0.24615452,0.482317
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.05860821,0.91314155,-0.20512874,0.0
48,-1.5018355,1.1999656,0.0,0.0
48,-0.28131944,1.0526009,-0.28131944,0.12057925
48,-0.014652053,0.44970107,0.13186848,-0.7234755
48,0.14945094,0.782539,-0.02490849,-0.36173776
49,-0.05860821,0.9192339,-0.17582464,0.0
49,-1.5018355,1.1999656,0.0,0.0
49,-0.28131944,1.0889778,0.03516493,0.12057925
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.029304106,0.9257501,-0.14652053,0.0
50,-0.24615452,1.0957699,-0.07032986,0.0
50,-1.5018355,1.1999656,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.029304106,0.9257501,-0.14652053,0.0
51,-0.28131944,1.075265,-0.17582464,0.0
51,-1.5018355,1.1999656,0.0,0.0
51,0.22857204,0.512914,-0.03516493,-0.84405476
51,0.17582464,0.40248102,0.35164928,-0.84405476
51,-0.21098958,0.5215802,0.0,-0.84405476
51,0.17582464,0.5341714,0.017582465,-0.6028963
51,-0.26373696,0.49418926,0.052747395,-0.6028963
51,0.12307726,0.371319,0.40439668,-0.6028963
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.08791232,0.91078746,-0.20512874,0.0
52,-1.5018355,1.1999656,0.0,0.0
52,0.2197808,0.6666282,-0.04395616,-0.6028963
52,0.15384656,0.50787914,0.4615397,-0.6028963
52,-0.28571504,0.6422716,0.02197808,-0.6028963
52,-0.24615452,1.0838559,-0.17582464,-0.12057925
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.0,0.96715546,0.18461588,0.0
53,-1.5018355,1.1999656,0.0,0.0
53,-0.4717961,2.0948112,0.20219833,0.36173776
53,-1.8871844,0.96265656,0.40439665,0.36173776
53,0.606595,2.0686247,0.06739944,0.36173776
53,0.05274739,0.83567584,0.10549478,0.84405476
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.0,0.9686459,-0.3545797,0.0
54,-0.032234516,0.9269876,0.45128322,0.0
54,-1.5018355,1.1999656,0.0,0.0
54,0.0835167,0.879903,0.1113556,0.36173776
54,-0.31648436,1.07469,-0.10549479,-0.12057925
55,0.013186848,0.10383334,0.4087923,0.0
55,0.12307725,0.9647051,-0.15384656,0.0
55,-0.2769238,0.9368233,0.12307725,0.0
55,-0.28131944,1.0689213,-0.21098958,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,-0.0,0.9826931,-0.061538626,0.0
56,-0.13479888,1.0694021,0.03369972,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,0.013186848,0.1462492,0.39560544,0.0
57,-0.1684986,1.0517336,0.1684986,0.0
57,-1.5018355,1.1999656,0.0,0.0
57,0.0556778,0.88517195,0.0835167,-0.2411585
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.13479888,1.0436037,0.23589805,0.0
58,-1.5018355,1.1999656,0.0,0.0
58,0.05274739,0.8406551,0.05274739,-0.36173776
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.10109916,1.0474056,0.23589805,0.0
59,-1.5018355,1.1999656,0.0,0.0
