frame,x,y,z,velocity
12,-0.2725282,1.4269829,0.045421366,0.0
12,-1.5384656,1.2292331,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.2461545,1.2836537,-0.12307725,0.0
13,0.984618,0.8673818,-0.04102575,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.12307725,1.2908452,-0.20512876,0.0
14,0.82051504,1.0115988,-0.164103,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.164103,1.2790563,-0.2461545,0.0
15,0.82051504,1.0115988,-0.164103,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.164103,1.2362305,0.41025752,0.0
16,-0.0820515,1.2300886,-0.45128325,0.0
16,1.0256437,0.81846124,-0.04102575,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.28718024,1.2803715,-0.04102575,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.2461545,1.2895405,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.164103,1.301881,-0.04102575,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.20512876,1.2644986,-0.28718024,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.12307725,1.3012344,-0.12307725,0.0
21,0.82051504,1.0115988,-0.164103,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.42197913,1.4390434,-0.04688657,0.12057925
21,-0.10549479,1.1181121,0.07032986,-0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.164103,1.2790563,0.2461545,0.0
22,0.82051504,1.024823,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.06739944,1.0715239,0.10109916,-0.964634
23,0.013186848,0.10383334,0.4087923,0.0
23,0.977292,0.94153666,-0.08498191,0.0
23,-0.08498191,1.3463666,-0.16996382,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.20512876,1.2960502,0.04102575,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.07032986,0.740971,0.09377314,-0.964634
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.21245478,1.3369467,0.12747286,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.09377314,0.7383705,0.09377314,0.482317
25,-0.1098904,0.68907505,0.08791232,0.6028963
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.4153883,1.3677644,0.061538626,0.0
26,-0.16996382,1.3322117,-0.21245478,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.2461545,1.2869275,0.0820515,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.1684986,1.0517336,-0.1684986,-0.36173776
27,0.06739944,0.88905966,0.606595,-0.36173776
27,-0.606595,0.88905966,-0.06739944,-0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.20512876,1.2862734,-0.164103,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.48351777,1.456986,-0.1934071,-0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,-0.328206,1.2280344,0.328206,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.48351777,1.466582,-0.09670355,-0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.20512876,1.2941008,-0.0820515,-0.12057925
30,-0.4688657,1.4182703,-0.14065972,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.21245478,1.3403186,-0.08498191,0.0
31,1.1472558,0.7185872,0.12747286,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.28718024,1.2783983,-0.0820515,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.86154073,0.989733,-0.04102575,0.0
33,-0.328206,1.2470748,0.2461545,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.328206,1.2704742,-0.04102575,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.164103,1.2921484,0.164103,0.0
35,0.82051504,1.0240014,-0.04102575,0.0
35,-1.476927,1.3025272,0.0,0.0
35,-0.30769312,1.3002408,-0.4395616,0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.21245478,1.3403186,0.08498191,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,1.0197829,0.89936405,0.0,0.0
37,-1.476927,1.3025272,0.0,0.0
37,-0.17582464,1.292042,-0.5274739,0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,0.82051504,1.0215329,-0.0820515,0.0
38,-0.12307725,1.307042,0.0,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,-0.1934071,1.3259323,-0.7736284,-0.2411585
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.2461545,1.2836537,0.12307725,0.0
39,-1.476927,1.3025272,0.0,0.0
