frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.032234516,1.0229064,0.12893806,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.17582464,1.0654452,-0.31648436,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,0.20219833,1.0042291,-0.3369972,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.21098958,1.0590426,-0.31648436,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.061538626,0.96519566,-0.18461588,0.0
3,-0.0,1.0522735,-0.23589805,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.061538626,0.978348,-0.09230794,0.0
4,-0.03369972,1.0694021,-0.13479888,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.10109916,1.029911,-0.3032975,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.030769313,0.9720376,-0.15384656,0.0
6,-0.31648436,1.0425675,-0.28131944,0.0
6,0.38681424,0.9833613,-0.38681424,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.030769313,0.96666586,-0.18461588,0.0
7,0.07032986,1.0872732,-0.28131944,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.10109916,1.0392417,-0.26959777,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.032234516,1.0183251,0.16117258,0.0
9,0.096703544,0.88805944,-0.51575226,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.28131944,1.0804278,-0.14065972,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.15384656,0.8387107,-0.492309,-0.7234755
11,0.013186848,0.10383334,0.4087923,0.0
11,0.096703544,1.008585,-0.19340709,0.0
11,0.032234516,0.91058946,0.48351774,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.11721642,0.848808,-0.38095337,-0.964634
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.0,0.93530613,-0.30769312,0.0
12,0.030769313,0.41510075,-0.8923101,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.09963396,0.7505685,-0.2490849,-0.7234755
13,0.013186848,0.10383334,0.4087923,0.0
13,0.096703544,1.0269616,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.12454245,0.7837274,-0.07472547,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.0,0.96715546,-0.18461588,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.0,1.0310007,0.032234516,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.14652053,0.9243576,0.05860821,0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,0.030769313,0.9720376,-0.15384656,0.0
16,0.10549479,1.1197698,-0.03516493,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.032234516,1.0310007,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.14652053,0.9243576,0.05860821,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.0,0.93530613,0.30769312,0.0
18,0.24615452,1.0889778,-0.14065972,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.032234516,0.9982297,0.25787613,0.0
19,0.21098958,1.0689213,-0.28131944,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.10549478,0.8369234,0.026373696,-0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,0.061538626,0.978348,0.09230794,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.28131944,0.5856131,0.37509257,0.482317
20,0.25787613,0.64586145,0.28131944,0.482317
20,-0.28131944,0.62510544,0.30476272,0.7234755
20,0.25787613,0.6643184,0.23443285,0.7234755
20,-0.21098956,0.68066317,-0.23443285,0.7234755
20,0.032234516,1.0264555,0.096703544,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,0.096703544,1.0223984,-0.096703544,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.09377314,0.74430126,0.0,-0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,0.030769313,0.9797985,-0.09230794,0.0
22,0.1684986,0.9853927,-0.40439665,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.46310687,0.07326026,-0.482317
23,-0.0,0.9246166,-0.33846244,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.24615452,1.0514255,-0.31648436,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,0.061538626,0.96519566,-0.18461588,0.0
24,0.21098958,1.0216002,-0.42197916,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.014652053,0.46495745,0.05860821,0.6028963
25,0.013186848,0.10383334,0.4087923,0.0
25,0.029304106,0.9074815,-0.23443285,0.0
25,0.24615452,1.0401926,-0.35164928,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.1098904,0.6720407,-0.17582464,-0.964634
25,-0.39560544,0.5710073,-0.1098904,-0.964634
25,0.02197808,0.62085646,0.3296712,-0.964634
25,0.12307726,0.5464725,-0.052747395,-0.482317
25,0.07032986,0.41866946,0.36923176,-0.482317
25,-0.29890192,0.47667614,0.0,-0.482317
26,0.029304106,0.9074815,-0.23443285,0.0
26,0.21098958,1.0590426,-0.31648436,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.09963396,0.7583807,-0.2241764,-0.7234755
26,-0.47326133,0.6237078,-0.14945094,-0.7234755
26,0.02490849,0.7036373,0.37362736,-0.7234755
26,0.12454245,0.7773684,-0.12454245,-0.36173776
26,-0.47326133,0.63942575,-0.04981698,-0.36173776
26,0.02490849,0.65854585,0.4483528,-0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.0,0.92621374,-0.14652053,0.0
27,0.24615452,1.0514255,-0.31648436,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.1113556,0.88341916,0.0278389,0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,0.029304106,0.9074815,-0.23443285,0.0
28,0.10109916,1.0392417,-0.26959777,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.030769313,0.97641075,-0.12307725,0.0
29,0.17582464,1.028236,-0.42197916,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.032234516,1.0289831,0.06446903,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.07912108,0.838584,0.05274739,-0.482317
31,0.013186848,0.10383334,0.4087923,0.0
31,0.06446903,1.0289831,0.032234516,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.04981698,0.791996,-0.07472547,-0.36173776
31,-0.07032986,0.74356246,-0.07032986,-0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.032234516,1.0229064,0.12893806,0.0
32,0.28131944,1.0185696,-0.38681424,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.15824217,0.61682886,-0.5538476,-0.6028963
32,-0.4483528,0.5346775,-0.47472653,-0.6028963
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.0,1.0269616,-0.096703544,0.0
33,0.21098958,1.0775627,-0.24615452,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.06446903,1.0213815,0.12893806,0.0
34,0.24615452,1.0838559,-0.17582464,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.0,0.9841371,0.030769313,0.0
35,0.21098958,1.0775627,-0.24615452,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.21098958,1.0775627,-0.24615452,0.0
36,-1.476927,1.3010726,0.061538626,0.0
