frame,x,y,z,velocity
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.3824186,1.3048252,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.20512876,1.2960502,0.04102575,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.21245478,1.34301,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.3824186,1.2874128,-0.21245478,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.21245478,1.3322117,0.16996382,0.0
16,-0.36337093,1.3888841,-0.22710682,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.0820515,1.3076857,-0.0820515,0.0
17,0.82051504,1.0115988,-0.164103,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.12747286,1.3530551,0.042490955,0.0
18,0.7648372,1.1169546,-0.12747286,0.0
18,-0.22710682,1.4240884,-0.18168546,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.16996382,1.2108058,-0.59487337,0.0
19,-0.29743668,1.2930104,0.29743668,0.0
19,1.0197829,0.89936405,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.12600766,0.84293383,1.8271111,-0.36173776
19,0.12600766,1.9763529,0.37802297,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.33992764,1.2992786,-0.21245478,0.0
20,-1.5384656,1.2292331,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.20512876,1.2862734,-0.164103,0.0
21,1.0256437,0.8194888,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.3340668,0.76696044,0.30622792,0.482317
21,-0.2505501,0.77450204,-0.3619057,0.482317
21,0.30622792,0.813544,0.1948723,0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.29743668,1.3267796,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.07472547,0.7931702,0.02490849,-0.84405476
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.08498191,1.3463666,-0.16996382,0.0
23,0.8498191,1.0399438,-0.21245478,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.09377314,0.74430126,0.0,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.29743668,1.3240553,-0.08498191,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.09963396,0.77135926,-0.17435944,-0.7234755
24,-0.4981698,0.614185,-0.09963396,-0.7234755
24,0.02490849,0.6898348,0.39853585,-0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.164103,1.2966993,-0.12307725,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.18022026,0.79242283,1.7421292,0.84405476
25,0.06007342,1.8873,0.36044052,0.84405476
25,0.15384656,0.9548408,-0.18461588,-0.36173776
25,-0.58461696,0.7826543,-0.12307725,-0.36173776
25,0.061538626,0.8319103,0.5230783,-0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,1.0666695,0.7642251,0.04102575,0.0
26,-0.5743605,1.154567,-0.2461545,0.0
26,-0.08791232,1.3332564,-0.4395616,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.13479888,1.0651457,0.10109916,0.84405476
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.29743668,1.3020549,0.25494573,0.0
27,-0.12747286,1.2160137,-0.59487337,0.0
27,1.1047648,0.7915188,0.042490955,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.21245478,1.3185896,-0.25494573,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.164103,1.2966993,-0.12307725,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.2197808,1.3718266,-0.2197808,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.13186848,1.3296285,-0.4395616,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.13186848,1.2785124,-0.5714301,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.21245478,1.2740203,-0.42490956,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.25494573,1.3185896,-0.21245478,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.21245478,1.3096592,-0.29743668,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.16996382,1.3247368,-0.25494573,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.8923101,1.0224352,0.08498191,0.0
37,-0.16996382,1.3158482,0.29743668,0.0
37,-0.08498191,1.1980641,-0.6373643,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.29743668,1.3240553,-0.08498191,0.0
38,-1.476927,1.3010726,0.061538626,0.0
